"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-05,2551,NA,NA,NA,2551,NA,NA,NA
2020-04-12,4000,NA,NA,NA,4000,NA,NA,NA
2020-04-19,5495,NA,NA,NA,5495,NA,NA,NA
2020-04-26,7250,NA,NA,NA,7250,NA,NA,NA
2020-05-03,9356,NA,NA,NA,9356,NA,NA,NA
2020-05-10,11593,NA,NA,NA,11593,NA,NA,NA
2020-05-17,14027,NA,NA,NA,14027,NA,NA,NA
2020-05-24,16634,NA,NA,NA,16634,NA,NA,NA
2020-05-31,19324,NA,NA,NA,19324,NA,NA,NA
2020-06-07,22031,NA,NA,NA,22031,NA,NA,NA
2020-06-14,24839,NA,NA,NA,24839,NA,NA,NA
2020-06-21,27541,NA,NA,NA,27541,NA,NA,NA
2020-06-28,30032,NA,NA,NA,30032,NA,NA,NA
2020-07-05,32554,NA,NA,NA,32554,NA,NA,NA
2020-07-12,35172,NA,NA,NA,35172,NA,NA,NA
2020-07-19,37805,NA,NA,NA,37805,NA,NA,NA
2020-07-26,40369,NA,NA,NA,40369,NA,NA,NA
2020-08-02,42717,NA,NA,NA,42717,NA,NA,NA
2020-08-09,45046,NA,NA,NA,45046,NA,NA,NA
2020-08-16,47229,NA,NA,NA,47229,NA,NA,NA
2020-08-23,49167,NA,NA,NA,49167,NA,NA,NA
2020-08-30,51121,NA,NA,NA,51121,NA,NA,NA
2020-09-06,52923,NA,NA,NA,52923,NA,NA,NA
2020-09-13,54701,NA,NA,NA,54701,NA,NA,NA
2020-09-20,56261,NA,NA,NA,56261,NA,NA,NA
2020-09-27,57568,NA,NA,NA,57568,NA,NA,NA
2020-10-04,59118,NA,NA,NA,59118,NA,NA,NA
2020-10-11,60526,NA,NA,NA,60526,NA,NA,NA
2020-10-18,61550,NA,NA,NA,61550,NA,NA,NA
2020-10-25,62491,NA,NA,NA,62491,NA,NA,NA
2020-11-01,63350,NA,NA,NA,63350,NA,NA,NA
2020-11-08,64204,NA,NA,NA,64204,NA,NA,NA
2020-11-15,65170,NA,NA,NA,65170,NA,NA,NA
2020-11-22,66218,NA,NA,NA,66218,NA,NA,NA
2020-11-29,67364,NA,NA,NA,67364,NA,NA,NA
2020-12-06,68748,NA,NA,NA,68748,NA,NA,NA
2020-12-13,70182,NA,NA,NA,70182,NA,NA,NA
2020-12-20,71784,NA,NA,NA,71784,NA,NA,NA
2020-12-27,73372,NA,NA,NA,73372,NA,NA,NA
2021-01-03,74971,NA,NA,NA,74971,NA,NA,NA
2021-01-10,76836,NA,NA,NA,76836,NA,NA,NA
2021-01-17,78911,NA,NA,NA,78911,NA,NA,NA
2021-01-24,81011,NA,NA,NA,81011,NA,NA,NA
2021-01-31,83272,NA,NA,NA,83272,NA,NA,NA
2021-02-07,85335,NA,NA,NA,85335,NA,NA,NA
2021-02-14,87277,NA,NA,NA,87277,NA,NA,NA
2021-02-21,89217,NA,NA,NA,89217,NA,NA,NA
2021-02-28,91486,NA,NA,NA,91486,NA,NA,NA
2021-03-07,94490,NA,NA,NA,94490,NA,NA,NA
2021-03-14,98470,NA,NA,NA,98470,NA,NA,NA
2021-03-21,103947,NA,NA,NA,103947,NA,NA,NA
2021-03-28,110902,NA,NA,NA,110902,NA,NA,NA
2021-04-04,117354,NA,NA,NA,117354,NA,NA,NA
2021-04-11,123158,NA,NA,NA,123158,NA,NA,NA
2021-04-18,128155,NA,NA,NA,128155,NA,NA,NA
2021-04-25,132340,NA,NA,NA,132340,NA,NA,NA
2021-05-02,136105,NA,NA,NA,136105,NA,NA,NA
2021-05-09,139715,NA,NA,NA,139715,NA,NA,NA
2021-05-16,143004,NA,NA,NA,143004,NA,NA,NA
2021-05-23,146523,NA,NA,NA,146523,NA,NA,NA
2021-05-30,150199,NA,NA,NA,150199,NA,NA,NA
2021-06-06,153979,NA,NA,NA,153950,NA,NA,NA
2021-06-13,157842,NA,NA,NA,157748,NA,NA,NA
2021-06-20,161644,NA,NA,NA,161455,NA,NA,NA
2021-06-27,165065,NA,NA,NA,164750,NA,NA,NA
2021-07-04,168009,NA,NA,NA,167527,NA,NA,NA
2021-07-11,170589,NA,NA,NA,169890,NA,NA,NA
2021-07-18,172857,NA,NA,NA,171861,NA,NA,NA
2021-07-25,174651,NA,NA,NA,173263,NA,NA,NA
2021-08-01,176273,176273,175965,176616,173947,173947,173947,173947
2021-08-08,NA,178038,177667,178446,NA,173958,173958,173959
