"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12,NA,NA
2020-03-20,16,NA,16,14.4,NA,NA
2020-03-21,12,NA,12,17.4,NA,NA
2020-03-22,19,NA,19,22.1,NA,NA
2020-03-23,28,NA,28,26.8,NA,NA
2020-03-24,25,NA,25,31.2,NA,NA
2020-03-25,25,NA,25,34.9,NA,NA
2020-03-26,33,NA,33,40.8,NA,NA
2020-03-27,49,NA,49,46.5,NA,NA
2020-03-28,54,NA,54,51.5,NA,NA
2020-03-29,51,NA,51,57.2,NA,NA
2020-03-30,53,NA,53,65,NA,NA
2020-03-31,71,NA,71,71.7,NA,NA
2020-04-01,76,NA,76,75.7,NA,NA
2020-04-02,78,NA,78,80.4,NA,NA
2020-04-03,82,NA,82,83.4,NA,NA
2020-04-04,103,NA,103,85.9,NA,NA
2020-04-05,100,NA,100,89.3,NA,NA
2020-04-06,89,NA,89,91.2,NA,NA
2020-04-07,101,NA,101,92.8,NA,NA
2020-04-08,81,NA,81,96.1,NA,NA
2020-04-09,78,NA,78,95,NA,NA
2020-04-10,105,NA,105,94.7,NA,NA
2020-04-11,95,NA,95,95.5,NA,NA
2020-04-12,94,NA,94,95.9,NA,NA
2020-04-13,115,NA,115,97.2,NA,NA
2020-04-14,92,NA,92,99.5,NA,NA
2020-04-15,97,NA,97,102.2,NA,NA
2020-04-16,97,NA,97,103.9,NA,NA
2020-04-17,105,NA,105,106.9,NA,NA
2020-04-18,94,NA,94,110.6,NA,NA
2020-04-19,101,NA,101,115,NA,NA
2020-04-20,132,NA,132,117.6,NA,NA
2020-04-21,112,NA,112,122.2,NA,NA
2020-04-22,124,NA,124,126.7,NA,NA
2020-04-23,152,NA,152,132.1,NA,NA
2020-04-24,136,NA,136,137.9,NA,NA
2020-04-25,123,NA,123,139.2,NA,NA
2020-04-26,143,NA,143,144.2,NA,NA
2020-04-27,150,NA,150,146.9,NA,NA
2020-04-28,148,NA,148,147.6,NA,NA
2020-04-29,159,NA,159,150.3,NA,NA
2020-04-30,145,NA,145,156.6,NA,NA
2020-05-01,162,NA,162,158.5,NA,NA
2020-05-02,151,NA,151,161.8,NA,NA
2020-05-03,159,NA,159,167.5,NA,NA
2020-05-04,163,NA,163,169.2,NA,NA
2020-05-05,186,NA,186,175.6,NA,NA
2020-05-06,162,NA,162,176.5,NA,NA
2020-05-07,183,NA,183,180.3,NA,NA
2020-05-08,205,NA,205,184.2,NA,NA
2020-05-09,176,NA,176,187.8,NA,NA
2020-05-10,209,NA,209,187.5,NA,NA
2020-05-11,171,NA,171,194.1,NA,NA
2020-05-12,189,NA,189,195.6,NA,NA
2020-05-13,198,NA,198,196.5,NA,NA
2020-05-14,199,NA,199,198,NA,NA
2020-05-15,183,NA,183,197.2,NA,NA
2020-05-16,228,NA,228,201.2,NA,NA
2020-05-17,198,NA,198,204.8,NA,NA
2020-05-18,214,NA,214,207.7,NA,NA
2020-05-19,191,NA,191,206.5,NA,NA
2020-05-20,201,NA,201,207.7,NA,NA
2020-05-21,211,NA,211,205.8,NA,NA
2020-05-22,225,NA,225,208.5,NA,NA
2020-05-23,227,NA,227,207.3,NA,NA
2020-05-24,192,NA,187,211.2,NA,NA
2020-05-25,NA,195,195,212.3,195,195
2020-05-26,NA,209,209,211.2,209,209
2020-05-27,NA,225,225,213,225,225
2020-05-28,NA,202,202,212.4,202,202
2020-05-29,NA,230,230,213.3,230,230
2020-05-30,NA,212,212,215.3,212,212
2020-05-31,NA,200,200,213.9,200,200
2020-06-01,NA,243,243,212.2,243,243
2020-06-02,NA,221,221,212.9,221,221
2020-06-03,NA,196,196,213.6,196,199
2020-06-04,NA,215,215,213.4,215,219
2020-06-05,NA,195,195,214.9,195,199
2020-06-06,NA,208,208,215.1,207,212
2020-06-07,NA,209,209,215.5,206,214
2020-06-08,NA,237,237,220,232,243
2020-06-09,NA,210,210,220.4,205,217
2020-06-10,NA,215,215,225.5,208,222
2020-06-11,NA,245,245,228.7,238,254
2020-06-12,NA,225,225,232.5,218,234
2020-06-13,NA,241,241,232.4,234,251
2020-06-14,NA,219,219,234.2,211,229
2020-06-15,NA,246,246,236.4,237,257
2020-06-16,NA,240,240,235.6,229,251
2020-06-17,NA,247,247,236.9,235,259
2020-06-18,NA,236,236,238.4,224,249
2020-06-19,NA,228,228,239.7,216,241
2020-06-20,NA,237,237,237.6,224,252
2020-06-21,NA,237,237,237.1,224,252
2020-06-22,NA,238,238,236.9,224,253
2020-06-23,NA,256,256,236.2,241,273
2020-06-24,NA,232,232,237.9,216,249
2020-06-25,NA,225,225,240.8,208,243
2020-06-26,NA,235,235,242.9,217,254
2020-06-27,NA,245,245,244.8,226,266
2020-06-28,NA,229,229,243.555555555556,210,252
2020-06-29,NA,245,245,245,223,270
2020-06-30,NA,266,266,247.857142857143,241,294
2020-07-01,NA,258,258,250,229,290
2020-07-02,NA,257,257,251,222,298
