"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5762,NA,5762,NA,NA,NA
2020-03-29,6534,NA,6534,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6386,NA,6386,NA,NA,NA
2020-04-19,7607,NA,7607,NA,NA,NA
2020-04-26,9040,NA,9040,NA,NA,NA
2020-05-03,9637,NA,9637,NA,NA,NA
2020-05-10,10280,NA,10280,NA,NA,NA
2020-05-17,10498,NA,10498,NA,NA,NA
2020-05-24,10135,NA,10135,NA,NA,NA
2020-05-31,9857,NA,9857,NA,NA,NA
2020-06-07,11097,NA,11097,NA,NA,NA
2020-06-14,10256,NA,10256,NA,NA,NA
2020-06-21,10212,NA,10212,NA,NA,NA
2020-06-28,9592,NA,9592,NA,NA,NA
2020-07-05,11288,NA,11288,NA,NA,NA
2020-07-12,11040,NA,11040,NA,NA,NA
2020-07-19,10084,NA,10084,NA,NA,NA
2020-07-26,9792,NA,9792,NA,NA,NA
2020-08-02,9294,NA,9294,NA,NA,NA
2020-08-09,8573,NA,8573,NA,NA,NA
2020-08-16,8618,NA,8618,NA,NA,NA
2020-08-23,7730,NA,7730,NA,NA,NA
2020-08-30,7508,NA,7508,NA,NA,NA
2020-09-06,7458,NA,7458,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6344,NA,6344,NA,NA,NA
2020-09-27,5636,NA,5636,NA,NA,NA
2020-10-04,6169,NA,6169,NA,NA,NA
2020-10-11,5442,NA,5442,NA,NA,NA
2020-10-18,5107,NA,5107,NA,NA,NA
2020-10-25,5313,NA,5313,NA,NA,NA
2020-11-01,5070,NA,5070,NA,NA,NA
2020-11-08,6076,NA,6076,NA,NA,NA
2020-11-15,7048,NA,7048,NA,NA,NA
2020-11-22,7373,NA,7373,NA,NA,NA
2020-11-29,7353,NA,7353,NA,NA,NA
2020-12-06,8354,NA,8354,NA,NA,NA
2020-12-13,7748,NA,7748,NA,NA,NA
2020-12-20,7929,NA,7929,NA,NA,NA
2020-12-27,8118,NA,8118,NA,NA,NA
2021-01-03,9659,NA,9659,NA,NA,NA
2021-01-10,NA,10088,10088,NA,10064,10115
2021-01-17,NA,8866,8866,NA,8837,8899
2021-01-24,NA,8573,8573,NA,8535,8615
2021-01-31,NA,8065,8065,NA,8019,8114
2021-02-07,NA,9087,9087,NA,9023,9151
2021-02-14,NA,9674,9674,NA,9593,9757
2021-02-21,NA,11803,11803,NA,11676,11934
2021-02-28,NA,12360,12360,NA,12110,12614
2021-03-07,NA,13101,13101,NA,12357,13888
