"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1320,NA,1320,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1756,NA,1756,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2433,NA,2433,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2694,NA,2694,NA,NA,NA
2020-06-07,2709,NA,2709,NA,NA,NA
2020-06-14,2815,NA,2815,NA,NA,NA
2020-06-21,2707,NA,2707,NA,NA,NA
2020-06-28,2496,NA,2496,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2625,NA,2625,NA,NA,NA
2020-07-19,2638,NA,2638,NA,NA,NA
2020-07-26,2569,NA,2569,NA,NA,NA
2020-08-02,2360,NA,2360,NA,NA,NA
2020-08-09,2338,NA,2338,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1947,NA,1947,NA,NA,NA
2020-08-30,1962,NA,1962,NA,NA,NA
2020-09-06,1807,NA,1807,NA,NA,NA
2020-09-13,1788,NA,1788,NA,NA,NA
2020-09-20,1571,NA,1571,NA,NA,NA
2020-09-27,1314,NA,1314,NA,NA,NA
2020-10-04,1551,NA,1551,NA,NA,NA
2020-10-11,1417,NA,1417,NA,NA,NA
2020-10-18,1033,NA,1033,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,867,NA,867,NA,NA,NA
2020-11-08,864,NA,864,NA,NA,NA
2020-11-15,973,NA,973,NA,NA,NA
2020-11-22,1053,NA,1053,NA,NA,NA
2020-11-29,1154,NA,1154,NA,NA,NA
2020-12-06,1402,NA,1402,NA,NA,NA
2020-12-13,1454,NA,1454,NA,NA,NA
2020-12-20,1623,NA,1623,NA,NA,NA
2020-12-27,1613,NA,1613,NA,NA,NA
2021-01-03,1619,NA,1619,NA,NA,NA
2021-01-10,1900,NA,1900,NA,NA,NA
2021-01-17,2105,NA,2105,NA,NA,NA
2021-01-24,2144,NA,2144,NA,NA,NA
2021-01-31,2303,NA,2303,NA,NA,NA
2021-02-07,2110,NA,2110,NA,NA,NA
2021-02-14,1977,NA,1977,NA,NA,NA
2021-02-21,1995,NA,1995,NA,NA,NA
2021-02-28,2310,NA,2310,NA,NA,NA
2021-03-07,3059,NA,3059,NA,NA,NA
2021-03-14,4061,NA,4061,NA,NA,NA
2021-03-21,5627,NA,5627,NA,NA,NA
2021-03-28,7174,NA,7174,NA,NA,NA
2021-04-04,6616,NA,6616,NA,NA,NA
2021-04-11,5989,NA,5989,NA,NA,NA
2021-04-18,5139,NA,5139,NA,NA,NA
2021-04-25,4331,NA,4331,NA,NA,NA
2021-05-02,3914,NA,3914,NA,NA,NA
2021-05-09,3769,NA,3769,NA,NA,NA
2021-05-16,3420,NA,3420,NA,NA,NA
2021-05-23,3687,NA,3687,NA,NA,NA
2021-05-30,3842,NA,3842,NA,NA,NA
2021-06-06,3954,NA,3954,NA,NA,NA
2021-06-13,4044,NA,4044,NA,NA,NA
2021-06-20,3910,NA,3910,NA,NA,NA
2021-06-27,3540,NA,3540,NA,NA,NA
2021-07-04,3029,NA,3029,NA,NA,NA
2021-07-11,2599,NA,2599,NA,NA,NA
2021-07-18,2242,NA,2242,NA,NA,NA
2021-07-25,1781,NA,1781,NA,NA,NA
2021-08-01,NA,1543,1543,NA,1537,1552
2021-08-08,NA,1457,1457,NA,1449,1469
2021-08-15,NA,1275,1275,NA,1265,1287
2021-08-22,NA,1028,1028,NA,1017,1041
2021-08-29,NA,996,996,NA,983,1011
2021-09-05,NA,803,803,NA,788,820
2021-09-12,NA,761,761,NA,742,781
2021-09-19,NA,682,682,NA,658,708
2021-09-26,NA,648,648,NA,599,702
