"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4618,NA,NA,NA,4618,NA,NA,NA
2020-03-16,5309,NA,NA,NA,5309,NA,NA,NA
2020-03-17,5981,NA,NA,NA,5981,NA,NA,NA
2020-03-18,6739,NA,NA,NA,6739,NA,NA,NA
2020-03-19,7533,NA,NA,NA,7533,NA,NA,NA
2020-03-20,8636,NA,NA,NA,8636,NA,NA,NA
2020-03-21,9503,NA,NA,NA,9503,NA,NA,NA
2020-03-22,10375,NA,NA,NA,10375,NA,NA,NA
2020-03-23,11491,NA,NA,NA,11491,NA,NA,NA
2020-03-24,12449,NA,NA,NA,12449,NA,NA,NA
2020-03-25,13382,NA,NA,NA,13382,NA,NA,NA
2020-03-26,14351,NA,NA,NA,14351,NA,NA,NA
2020-03-27,15251,NA,NA,NA,15251,NA,NA,NA
2020-03-28,16122,NA,NA,NA,16122,NA,NA,NA
2020-03-29,16922,NA,NA,NA,16922,NA,NA,NA
2020-03-30,17808,NA,NA,NA,17808,NA,NA,NA
2020-03-31,18620,NA,NA,NA,18620,NA,NA,NA
2020-04-01,19775,NA,NA,NA,19775,NA,NA,NA
2020-04-02,20665,NA,NA,NA,20665,NA,NA,NA
2020-04-03,21551,NA,NA,NA,21551,NA,NA,NA
2020-04-04,22421,NA,NA,NA,22421,NA,NA,NA
2020-04-05,23255,NA,NA,NA,23255,NA,NA,NA
2020-04-06,24154,NA,NA,NA,24154,NA,NA,NA
2020-04-07,24966,NA,NA,NA,24966,NA,NA,NA
2020-04-08,25845,NA,NA,NA,25845,NA,NA,NA
2020-04-09,26718,NA,NA,NA,26718,NA,NA,NA
2020-04-10,27884,NA,NA,NA,27884,NA,NA,NA
2020-04-11,28734,NA,NA,NA,28734,NA,NA,NA
2020-04-12,29669,NA,NA,NA,29669,NA,NA,NA
2020-04-13,30699,NA,NA,NA,30699,NA,NA,NA
2020-04-14,31709,NA,NA,NA,31709,NA,NA,NA
2020-04-15,32879,NA,NA,NA,32879,NA,NA,NA
2020-04-16,33897,NA,NA,NA,33897,NA,NA,NA
2020-04-17,35018,NA,NA,NA,35018,NA,NA,NA
2020-04-18,36194,NA,NA,NA,36194,NA,NA,NA
2020-04-19,37319,NA,NA,NA,37319,NA,NA,NA
2020-04-20,39017,NA,NA,NA,39017,NA,NA,NA
2020-04-21,40121,NA,NA,NA,40121,NA,NA,NA
2020-04-22,41349,NA,NA,NA,41349,NA,NA,NA
2020-04-23,42581,NA,NA,NA,42581,NA,NA,NA
2020-04-24,43861,NA,NA,NA,43861,NA,NA,NA
2020-04-25,45231,NA,NA,NA,45231,NA,NA,NA
2020-04-26,46405,NA,NA,NA,46405,NA,NA,NA
2020-04-27,47788,NA,NA,NA,47788,NA,NA,NA
2020-04-28,49037,NA,NA,NA,49037,NA,NA,NA
2020-04-29,50073,NA,NA,NA,50073,NA,NA,NA
2020-04-30,51472,NA,NA,NA,51472,NA,NA,NA
2020-05-01,53479,NA,NA,NA,53479,NA,NA,NA
2020-05-02,54780,NA,NA,NA,54780,NA,NA,NA
2020-05-03,56117,NA,NA,NA,56117,NA,NA,NA
2020-05-04,57604,NA,NA,NA,57604,NA,NA,NA
2020-05-05,59079,NA,NA,NA,59079,NA,NA,NA
2020-05-06,60361,NA,NA,NA,60361,NA,NA,NA
2020-05-07,61748,NA,NA,NA,61748,NA,NA,NA
2020-05-08,63162,NA,NA,NA,63162,NA,NA,NA
2020-05-09,64512,NA,NA,NA,64512,NA,NA,NA
2020-05-10,66463,NA,NA,NA,66463,NA,NA,NA
2020-05-11,67978,NA,NA,NA,67978,NA,NA,NA
2020-05-12,69461,NA,NA,NA,69461,NA,NA,NA
2020-05-13,70899,NA,NA,NA,70899,NA,NA,NA
2020-05-14,72349,NA,NA,NA,72349,NA,NA,NA
2020-05-15,74118,NA,NA,NA,74118,NA,NA,NA
2020-05-16,75605,NA,NA,NA,75605,NA,NA,NA
2020-05-17,77036,NA,NA,NA,77036,NA,NA,NA
2020-05-18,78666,NA,NA,NA,78666,NA,NA,NA
2020-05-19,80018,NA,NA,NA,80018,NA,NA,NA
2020-05-20,81951,NA,NA,NA,81951,NA,NA,NA
2020-05-21,83293,NA,NA,NA,83293,NA,NA,NA
2020-05-22,84716,NA,NA,NA,84716,NA,NA,NA
2020-05-23,85952,NA,NA,NA,85952,NA,NA,NA
2020-05-24,87225,NA,NA,NA,87225,NA,NA,NA
2020-05-25,88903,NA,NA,NA,88903,NA,NA,NA
2020-05-26,90260,NA,NA,NA,90260,NA,NA,NA
2020-05-27,91548,NA,NA,NA,91548,NA,NA,NA
2020-05-28,92972,NA,NA,NA,92972,NA,NA,NA
2020-05-29,94299,NA,NA,NA,94299,NA,NA,NA
2020-05-30,95769,NA,NA,NA,95769,NA,NA,NA
2020-05-31,97137,NA,NA,NA,97137,NA,NA,NA
2020-06-01,99482,NA,NA,NA,99482,NA,NA,NA
2020-06-02,100990,NA,NA,NA,100990,NA,NA,NA
2020-06-03,102399,NA,NA,NA,102399,NA,NA,NA
2020-06-04,103833,NA,NA,NA,103833,NA,NA,NA
2020-06-05,105382,NA,NA,NA,105382,NA,NA,NA
2020-06-06,106862,NA,NA,NA,106862,NA,NA,NA
2020-06-07,108269,NA,NA,NA,108269,NA,NA,NA
2020-06-08,109866,NA,NA,NA,109866,NA,NA,NA
2020-06-09,111296,NA,NA,NA,111296,NA,NA,NA
2020-06-10,113129,NA,NA,NA,113129,NA,NA,NA
2020-06-11,114461,NA,NA,NA,114461,NA,NA,NA
2020-06-12,115920,NA,NA,NA,115920,NA,NA,NA
2020-06-13,117215,NA,NA,NA,117215,NA,NA,NA
2020-06-14,118513,NA,NA,NA,118513,NA,NA,NA
2020-06-15,120124,NA,NA,NA,120124,NA,NA,NA
2020-06-16,121444,NA,NA,NA,121444,NA,NA,NA
2020-06-17,122781,NA,NA,NA,122781,NA,NA,NA
2020-06-18,124217,NA,NA,NA,124217,NA,NA,NA
2020-06-19,125630,NA,NA,NA,125630,NA,NA,NA
2020-06-20,127484,NA,NA,NA,127484,NA,NA,NA
2020-06-21,128737,NA,NA,NA,128737,NA,NA,NA
2020-06-22,130200,NA,NA,NA,130200,NA,NA,NA
2020-06-23,131493,NA,NA,NA,131493,NA,NA,NA
2020-06-24,132742,NA,NA,NA,132742,NA,NA,NA
2020-06-25,134242,NA,NA,NA,134242,NA,NA,NA
2020-06-26,135725,NA,NA,NA,135725,NA,NA,NA
2020-06-27,136984,NA,NA,NA,136984,NA,NA,NA
2020-06-28,138343,NA,NA,NA,138343,NA,NA,NA
2020-06-29,139671,NA,NA,NA,139671,NA,NA,NA
2020-06-30,141133,NA,NA,NA,141133,NA,NA,NA
2020-07-01,143347,NA,NA,NA,143347,NA,NA,NA
2020-07-02,144936,NA,NA,NA,144936,NA,NA,NA
2020-07-03,146558,NA,NA,NA,146558,NA,NA,NA
2020-07-04,148065,NA,NA,NA,148065,NA,NA,NA
2020-07-05,149618,NA,NA,NA,149618,NA,NA,NA
2020-07-06,151323,NA,NA,NA,151323,NA,NA,NA
2020-07-07,152887,NA,NA,NA,152887,NA,NA,NA
2020-07-08,154334,NA,NA,NA,154334,NA,NA,NA
2020-07-09,155785,NA,NA,NA,155785,NA,NA,NA
2020-07-10,157817,NA,NA,NA,157817,NA,NA,NA
2020-07-11,159198,NA,NA,NA,159198,NA,NA,NA
2020-07-12,160609,NA,NA,NA,160609,NA,NA,NA
