"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4688,NA,NA,NA,4688,NA,NA,NA
2020-03-22,10446,NA,NA,NA,10446,NA,NA,NA
2020-03-29,16977,NA,NA,NA,16977,NA,NA,NA
2020-04-05,23292,NA,NA,NA,23292,NA,NA,NA
2020-04-12,29667,NA,NA,NA,29667,NA,NA,NA
2020-04-19,37275,NA,NA,NA,37275,NA,NA,NA
2020-04-26,46300,NA,NA,NA,46300,NA,NA,NA
2020-05-03,55928,NA,NA,NA,55928,NA,NA,NA
2020-05-10,66174,NA,NA,NA,66174,NA,NA,NA
2020-05-17,76652,NA,NA,NA,76652,NA,NA,NA
2020-05-24,86768,NA,NA,NA,86768,NA,NA,NA
2020-05-31,96608,NA,NA,NA,96608,NA,NA,NA
2020-06-07,107689,NA,NA,NA,107689,NA,NA,NA
2020-06-14,117915,NA,NA,NA,117915,NA,NA,NA
2020-06-21,128119,NA,NA,NA,128119,NA,NA,NA
2020-06-28,137702,NA,NA,NA,137702,NA,NA,NA
2020-07-05,148958,NA,NA,NA,148958,NA,NA,NA
2020-07-12,159979,NA,NA,NA,159979,NA,NA,NA
2020-07-19,170052,NA,NA,NA,170052,NA,NA,NA
2020-07-26,179848,NA,NA,NA,179848,NA,NA,NA
2020-08-02,189128,NA,NA,NA,189128,NA,NA,NA
2020-08-09,197700,NA,NA,NA,197700,NA,NA,NA
2020-08-16,206299,NA,NA,NA,206299,NA,NA,NA
2020-08-23,214013,NA,NA,NA,214013,NA,NA,NA
2020-08-30,221494,NA,NA,NA,221494,NA,NA,NA
2020-09-06,228930,NA,NA,NA,228930,NA,NA,NA
2020-09-13,235606,NA,NA,NA,235606,NA,NA,NA
2020-09-20,241934,NA,NA,NA,241934,NA,NA,NA
2020-09-27,247573,NA,NA,NA,247573,NA,NA,NA
2020-10-04,253750,NA,NA,NA,253750,NA,NA,NA
2020-10-11,259210,NA,NA,NA,259210,NA,NA,NA
2020-10-18,264329,NA,NA,NA,264329,NA,NA,NA
2020-10-25,269655,NA,NA,NA,269655,NA,NA,NA
2020-11-01,274781,NA,NA,NA,274781,NA,NA,NA
2020-11-08,280867,NA,NA,NA,280867,NA,NA,NA
2020-11-15,287936,NA,NA,NA,287936,NA,NA,NA
2020-11-22,295350,NA,NA,NA,295350,NA,NA,NA
2020-11-29,302773,NA,NA,NA,302773,NA,NA,NA
2020-12-06,311208,NA,NA,NA,311208,NA,NA,NA
2020-12-13,319017,NA,NA,NA,319017,NA,NA,NA
2020-12-20,327054,NA,NA,NA,327054,NA,NA,NA
2020-12-27,335355,NA,NA,NA,335355,NA,NA,NA
2021-01-03,345318,NA,NA,NA,345318,NA,NA,NA
2021-01-10,355705,NA,NA,NA,355705,NA,NA,NA
2021-01-17,364753,NA,NA,NA,364753,NA,NA,NA
2021-01-24,373517,NA,NA,NA,373517,NA,NA,NA
2021-01-31,381671,NA,NA,NA,381671,NA,NA,NA
2021-02-07,390945,NA,NA,NA,390945,NA,NA,NA
2021-02-14,400900,NA,NA,NA,400900,NA,NA,NA
2021-02-21,413428,NA,NA,NA,413428,NA,NA,NA
2021-02-28,427791,NA,NA,NA,427791,NA,NA,NA
2021-03-07,447585,NA,NA,NA,447585,NA,NA,NA
2021-03-14,469343,NA,NA,NA,469343,NA,NA,NA
2021-03-21,490451,NA,NA,NA,490451,NA,NA,NA
2021-03-28,506594,NA,NA,NA,506594,NA,NA,NA
2021-04-04,520894,NA,NA,NA,520894,NA,NA,NA
2021-04-11,534207,NA,NA,NA,534207,NA,NA,NA
2021-04-18,546331,NA,NA,NA,546331,NA,NA,NA
2021-04-25,558776,NA,NA,NA,558776,NA,NA,NA
2021-05-02,571648,NA,NA,NA,571648,NA,NA,NA
2021-05-09,584925,NA,NA,NA,584848,NA,NA,NA
2021-05-16,599988,NA,NA,NA,599692,NA,NA,NA
2021-05-23,615143,NA,NA,NA,614416,NA,NA,NA
2021-05-30,631140,NA,NA,NA,629608,NA,NA,NA
2021-06-06,647180,NA,NA,NA,644313,NA,NA,NA
2021-06-13,661072,NA,NA,NA,656311,NA,NA,NA
2021-06-20,673917,NA,NA,NA,665855,NA,NA,NA
2021-06-27,685649,NA,NA,NA,670630,NA,NA,NA
2021-07-04,698045,698045,696494,699657,671500,671500,671500,671500
2021-07-11,NA,710356,708340,712451,NA,672356,672324,672390
