"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1000,NA,NA,NA,1000,NA,NA,NA
2020-03-16,1257,NA,NA,NA,1257,NA,NA,NA
2020-03-17,1490,NA,NA,NA,1490,NA,NA,NA
2020-03-18,1760,NA,NA,NA,1760,NA,NA,NA
2020-03-19,2053,NA,NA,NA,2053,NA,NA,NA
2020-03-20,2458,NA,NA,NA,2458,NA,NA,NA
2020-03-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-03-22,3150,NA,NA,NA,3150,NA,NA,NA
2020-03-23,3637,NA,NA,NA,3637,NA,NA,NA
2020-03-24,4067,NA,NA,NA,4067,NA,NA,NA
2020-03-25,4483,NA,NA,NA,4483,NA,NA,NA
2020-03-26,4937,NA,NA,NA,4937,NA,NA,NA
2020-03-27,5338,NA,NA,NA,5338,NA,NA,NA
2020-03-28,5717,NA,NA,NA,5717,NA,NA,NA
2020-03-29,6107,NA,NA,NA,6107,NA,NA,NA
2020-03-30,6530,NA,NA,NA,6530,NA,NA,NA
2020-03-31,6904,NA,NA,NA,6904,NA,NA,NA
2020-04-01,7425,NA,NA,NA,7425,NA,NA,NA
2020-04-02,7819,NA,NA,NA,7819,NA,NA,NA
2020-04-03,8214,NA,NA,NA,8214,NA,NA,NA
2020-04-04,8594,NA,NA,NA,8594,NA,NA,NA
2020-04-05,9000,NA,NA,NA,9000,NA,NA,NA
2020-04-06,9422,NA,NA,NA,9422,NA,NA,NA
2020-04-07,9818,NA,NA,NA,9818,NA,NA,NA
2020-04-08,10260,NA,NA,NA,10260,NA,NA,NA
2020-04-09,10689,NA,NA,NA,10689,NA,NA,NA
2020-04-10,11272,NA,NA,NA,11272,NA,NA,NA
2020-04-11,11703,NA,NA,NA,11703,NA,NA,NA
2020-04-12,12197,NA,NA,NA,12197,NA,NA,NA
2020-04-13,12734,NA,NA,NA,12734,NA,NA,NA
2020-04-14,13289,NA,NA,NA,13289,NA,NA,NA
2020-04-15,13937,NA,NA,NA,13937,NA,NA,NA
2020-04-16,14496,NA,NA,NA,14496,NA,NA,NA
2020-04-17,15133,NA,NA,NA,15133,NA,NA,NA
2020-04-18,15858,NA,NA,NA,15858,NA,NA,NA
2020-04-19,16496,NA,NA,NA,16496,NA,NA,NA
2020-04-20,17443,NA,NA,NA,17443,NA,NA,NA
2020-04-21,18066,NA,NA,NA,18066,NA,NA,NA
2020-04-22,18751,NA,NA,NA,18751,NA,NA,NA
2020-04-23,19429,NA,NA,NA,19429,NA,NA,NA
2020-04-24,20139,NA,NA,NA,20139,NA,NA,NA
2020-04-25,20923,NA,NA,NA,20923,NA,NA,NA
2020-04-26,21582,NA,NA,NA,21582,NA,NA,NA
2020-04-27,22343,NA,NA,NA,22343,NA,NA,NA
2020-04-28,23028,NA,NA,NA,23028,NA,NA,NA
2020-04-29,23637,NA,NA,NA,23637,NA,NA,NA
2020-04-30,24467,NA,NA,NA,24467,NA,NA,NA
2020-05-01,25647,NA,NA,NA,25647,NA,NA,NA
2020-05-02,26413,NA,NA,NA,26413,NA,NA,NA
2020-05-03,27223,NA,NA,NA,27223,NA,NA,NA
2020-05-04,28117,NA,NA,NA,28117,NA,NA,NA
2020-05-05,28998,NA,NA,NA,28998,NA,NA,NA
2020-05-06,29738,NA,NA,NA,29738,NA,NA,NA
2020-05-07,30585,NA,NA,NA,30585,NA,NA,NA
2020-05-08,31442,NA,NA,NA,31442,NA,NA,NA
2020-05-09,32281,NA,NA,NA,32281,NA,NA,NA
2020-05-10,33482,NA,NA,NA,33482,NA,NA,NA
2020-05-11,34389,NA,NA,NA,34389,NA,NA,NA
2020-05-12,35282,NA,NA,NA,35282,NA,NA,NA
2020-05-13,36154,NA,NA,NA,36154,NA,NA,NA
2020-05-14,37024,NA,NA,NA,37024,NA,NA,NA
2020-05-15,38099,NA,NA,NA,38099,NA,NA,NA
2020-05-16,39063,NA,NA,NA,39063,NA,NA,NA
2020-05-17,39981,NA,NA,NA,39981,NA,NA,NA
2020-05-18,40994,NA,NA,NA,40994,NA,NA,NA
2020-05-19,41807,NA,NA,NA,41807,NA,NA,NA
2020-05-20,42960,NA,NA,NA,42960,NA,NA,NA
2020-05-21,43805,NA,NA,NA,43805,NA,NA,NA
2020-05-22,44653,NA,NA,NA,44653,NA,NA,NA
2020-05-23,45379,NA,NA,NA,45379,NA,NA,NA
2020-05-24,46130,NA,NA,NA,46130,NA,NA,NA
2020-05-25,47133,NA,NA,NA,47133,NA,NA,NA
2020-05-26,47948,NA,NA,NA,47948,NA,NA,NA
2020-05-27,48721,NA,NA,NA,48721,NA,NA,NA
