"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6375,NA,6375,NA,NA,NA
2020-04-19,7609,NA,7609,NA,NA,NA
2020-04-26,9025,NA,9025,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10245,NA,10245,NA,NA,NA
2020-05-17,10475,NA,10475,NA,NA,NA
2020-05-24,10117,NA,10117,NA,NA,NA
2020-05-31,9839,NA,9839,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10202,NA,10202,NA,NA,NA
2020-06-28,9579,NA,9579,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11022,NA,11022,NA,NA,NA
2020-07-19,10074,NA,10074,NA,NA,NA
2020-07-26,9795,NA,9795,NA,NA,NA
2020-08-02,9283,NA,9283,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8598,NA,8598,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7438,NA,7438,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6328,NA,6328,NA,NA,NA
2020-09-27,5637,NA,5637,NA,NA,NA
2020-10-04,6172,NA,6172,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5120,NA,5120,NA,NA,NA
2020-10-25,5323,NA,5323,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6085,NA,6085,NA,NA,NA
2020-11-15,7070,NA,7070,NA,NA,NA
2020-11-22,7411,NA,7411,NA,NA,NA
2020-11-29,7417,NA,7417,NA,NA,NA
2020-12-06,8432,NA,8432,NA,NA,NA
2020-12-13,7808,NA,7808,NA,NA,NA
2020-12-20,8033,NA,8033,NA,NA,NA
2020-12-27,8291,NA,8291,NA,NA,NA
2021-01-03,9937,NA,9937,NA,NA,NA
2021-01-10,10357,NA,10357,NA,NA,NA
2021-01-17,9032,NA,9032,NA,NA,NA
2021-01-24,8749,NA,8749,NA,NA,NA
2021-01-31,8144,NA,8144,NA,NA,NA
2021-02-07,9265,NA,9265,NA,NA,NA
2021-02-14,9922,NA,9922,NA,NA,NA
2021-02-21,12479,NA,12479,NA,NA,NA
2021-02-28,14311,NA,14311,NA,NA,NA
2021-03-07,19704,NA,19704,NA,NA,NA
2021-03-14,21677,NA,21677,NA,NA,NA
2021-03-21,21004,NA,21004,NA,NA,NA
2021-03-28,16075,NA,16075,NA,NA,NA
2021-04-04,14219,NA,14219,NA,NA,NA
2021-04-11,13239,NA,13239,NA,NA,NA
2021-04-18,12016,NA,12016,NA,NA,NA
2021-04-25,NA,12411,12411,NA,12389,12438
2021-05-02,NA,12966,12966,NA,12931,13003
2021-05-09,NA,13405,13405,NA,13357,13455
2021-05-16,NA,15131,15131,NA,15063.975,15202
2021-05-23,NA,15072,15072,NA,14988,15158
2021-05-30,NA,15791,15791,NA,15680,15903
2021-06-06,NA,15704,15704,NA,15544.975,15864.025
2021-06-13,NA,12341.5,12341.5,NA,12069,12625
2021-06-20,NA,9404,9404,NA,8721.975,10154
