"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6526,NA,6526,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7593,NA,7593,NA,NA,NA
2020-04-26,9017,NA,9017,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10228,NA,10228,NA,NA,NA
2020-05-17,10460,NA,10460,NA,NA,NA
2020-05-24,10097,NA,10097,NA,NA,NA
2020-05-31,9834,NA,9834,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10188,NA,10188,NA,NA,NA
2020-06-21,10183,NA,10183,NA,NA,NA
2020-06-28,9576,NA,9576,NA,NA,NA
2020-07-05,11257,NA,11257,NA,NA,NA
2020-07-12,11028,NA,11028,NA,NA,NA
2020-07-19,10094,NA,10094,NA,NA,NA
2020-07-26,9776,NA,9776,NA,NA,NA
2020-08-02,9287,NA,9287,NA,NA,NA
2020-08-09,8573,NA,8573,NA,NA,NA
2020-08-16,8603,NA,8603,NA,NA,NA
2020-08-23,7708,NA,7708,NA,NA,NA
2020-08-30,7478,NA,7478,NA,NA,NA
2020-09-06,7459,NA,7459,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6327,NA,6327,NA,NA,NA
2020-09-27,5655,NA,5655,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5462,NA,5462,NA,NA,NA
2020-10-18,5133,NA,5133,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5125,NA,5125,NA,NA,NA
2020-11-08,6104,NA,6104,NA,NA,NA
2020-11-15,7113,NA,7113,NA,NA,NA
2020-11-22,7433,NA,7433,NA,NA,NA
2020-11-29,7487,NA,7487,NA,NA,NA
2020-12-06,8491,NA,8491,NA,NA,NA
2020-12-13,7867,NA,7867,NA,NA,NA
2020-12-20,8118,NA,8118,NA,NA,NA
2020-12-27,8388,NA,8388,NA,NA,NA
2021-01-03,10171,NA,10171,NA,NA,NA
2021-01-10,10572,NA,10572,NA,NA,NA
2021-01-17,9192,NA,9192,NA,NA,NA
2021-01-24,8939,NA,8939,NA,NA,NA
2021-01-31,8324,NA,8324,NA,NA,NA
2021-02-07,9443,NA,9443,NA,NA,NA
2021-02-14,10182,NA,10182,NA,NA,NA
2021-02-21,12830,NA,12830,NA,NA,NA
2021-02-28,14673,NA,14673,NA,NA,NA
2021-03-07,20444,NA,20444,NA,NA,NA
2021-03-14,22484,NA,22484,NA,NA,NA
2021-03-21,21853,NA,21853,NA,NA,NA
2021-03-28,16731,NA,16731,NA,NA,NA
2021-04-04,14957,NA,14957,NA,NA,NA
2021-04-11,13947,NA,13947,NA,NA,NA
2021-04-18,12711,NA,12711,NA,NA,NA
2021-04-25,13155,NA,13155,NA,NA,NA
2021-05-02,13725,NA,13725,NA,NA,NA
2021-05-09,14177,NA,14177,NA,NA,NA
2021-05-16,16044,NA,16044,NA,NA,NA
2021-05-23,16086,NA,16086,NA,NA,NA
2021-05-30,16757,NA,16757,NA,NA,NA
2021-06-06,16714,NA,16714,NA,NA,NA
2021-06-13,14069,NA,14069,NA,NA,NA
2021-06-20,12712,NA,12712,NA,NA,NA
2021-06-27,10014,NA,10014,NA,NA,NA
2021-07-04,9700,NA,9700,NA,NA,NA
2021-07-11,8277,NA,8277,NA,NA,NA
2021-07-18,7126,NA,7126,NA,NA,NA
2021-07-25,6569,NA,6569,NA,NA,NA
2021-08-01,6139,NA,6139,NA,NA,NA
2021-08-08,5642,NA,5642,NA,NA,NA
2021-08-15,5017,NA,5017,NA,NA,NA
2021-08-22,4670,NA,4670,NA,NA,NA
2021-08-29,4083,NA,4083,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3917,NA,3917,NA,NA,NA
2021-09-19,3751,NA,3751,NA,NA,NA
2021-09-26,3643,NA,3643,NA,NA,NA
2021-10-03,3521,NA,3521,NA,NA,NA
2021-10-10,3136,NA,3136,NA,NA,NA
2021-10-17,2867,NA,2867,NA,NA,NA
2021-10-24,2852,NA,2852,NA,NA,NA
2021-10-31,2587,NA,2587,NA,NA,NA
2021-11-07,2818,NA,2818,NA,NA,NA
2021-11-14,2528,NA,2528,NA,NA,NA
2021-11-21,2709,NA,2709,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2632,NA,2632,NA,NA,NA
2021-12-12,3140,NA,3140,NA,NA,NA
2021-12-19,3983,NA,3983,NA,NA,NA
2021-12-26,5499,NA,5499,NA,NA,NA
2022-01-02,6703,NA,6703,NA,NA,NA
2022-01-09,8081,NA,8081,NA,NA,NA
2022-01-16,9786,NA,9786,NA,NA,NA
2022-01-23,9640,NA,9640,NA,NA,NA
2022-01-30,7058,NA,7058,NA,NA,NA
2022-02-06,5761,NA,5761,NA,NA,NA
2022-02-13,4099,NA,4099,NA,NA,NA
2022-02-20,3467,NA,3467,NA,NA,NA
2022-02-27,2614,NA,2614,NA,NA,NA
2022-03-06,2495,NA,2495,NA,NA,NA
2022-03-13,2033,NA,2033,NA,NA,NA
2022-03-20,2021,NA,2021,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1933,NA,1933,NA,NA,NA
2022-04-10,1971,NA,1971,NA,NA,NA
2022-04-17,1857,NA,1857,NA,NA,NA
2022-04-24,NA,2046,2046,NA,2045,2051
2022-05-01,NA,2040,2040,NA,2035,2048
2022-05-08,NA,2213,2213,NA,2202,2226
2022-05-15,NA,2542,2542,NA,2525,2562
2022-05-22,NA,2862,2862,NA,2838,2889
2022-05-29,NA,3636,3636,NA,3600,3676
2022-06-05,NA,3779,3779,NA,3727,3836
2022-06-12,NA,3170,3170,NA,3086,3257
2022-06-19,NA,2876,2876,NA,2632,3136
