"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,583,NA,583,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,961,NA,961,NA,NA,NA
2020-05-03,1181,NA,1181,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1512,NA,1512,NA,NA,NA
2020-05-24,1689,NA,1689,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1768,NA,1768,NA,NA,NA
2020-06-14,1902,NA,1902,NA,NA,NA
2020-06-21,1874,NA,1874,NA,NA,NA
2020-06-28,1733,NA,1733,NA,NA,NA
2020-07-05,1705,NA,1705,NA,NA,NA
2020-07-12,1814,NA,1814,NA,NA,NA
2020-07-19,1897,NA,1897,NA,NA,NA
2020-07-26,1805,NA,1805,NA,NA,NA
2020-08-02,1730,NA,1730,NA,NA,NA
2020-08-09,1712,NA,1712,NA,NA,NA
2020-08-16,1590,NA,1590,NA,NA,NA
2020-08-23,1352,NA,1352,NA,NA,NA
2020-08-30,1350,NA,1350,NA,NA,NA
2020-09-06,1226,NA,1226,NA,NA,NA
2020-09-13,1233,NA,1233,NA,NA,NA
2020-09-20,1070,NA,1070,NA,NA,NA
2020-09-27,888,NA,888,NA,NA,NA
2020-10-04,1004,NA,1004,NA,NA,NA
2020-10-11,845,NA,845,NA,NA,NA
2020-10-18,666,NA,666,NA,NA,NA
2020-10-25,576,NA,576,NA,NA,NA
2020-11-01,568,NA,568,NA,NA,NA
2020-11-08,522,NA,522,NA,NA,NA
2020-11-15,610,NA,610,NA,NA,NA
2020-11-22,683,NA,683,NA,NA,NA
2020-11-29,785,NA,785,NA,NA,NA
2020-12-06,990,NA,990,NA,NA,NA
2020-12-13,1043,NA,1043,NA,NA,NA
2020-12-20,1172,NA,1172,NA,NA,NA
2020-12-27,1173,NA,1173,NA,NA,NA
2021-01-03,1223,NA,1223,NA,NA,NA
2021-01-10,NA,1389,1389,NA,1384,1405
2021-01-17,NA,1580,1580,NA,1567,1599
2021-01-24,NA,1653,1653,NA,1633,1678
2021-01-31,NA,1791,1791,NA,1767,1821
2021-02-07,NA,1636,1636,NA,1609,1667
2021-02-14,NA,1524,1524,NA,1493,1557
2021-02-21,NA,1523,1523,NA,1489,1562
2021-02-28,NA,1751,1751,NA,1703,1802
2021-03-07,NA,2100,2100,NA,1985.975,2217
