"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-22,3184,NA,NA,NA,3184,NA,NA,NA
2020-03-29,6164,NA,NA,NA,6164,NA,NA,NA
2020-04-05,9075,NA,NA,NA,9075,NA,NA,NA
2020-04-12,12296,NA,NA,NA,12296,NA,NA,NA
2020-04-19,16609,NA,NA,NA,16609,NA,NA,NA
2020-04-26,21738,NA,NA,NA,21738,NA,NA,NA
2020-05-03,27440,NA,NA,NA,27440,NA,NA,NA
2020-05-10,33788,NA,NA,NA,33788,NA,NA,NA
2020-05-17,40372,NA,NA,NA,40372,NA,NA,NA
2020-05-24,46620,NA,NA,NA,46620,NA,NA,NA
2020-05-31,52681,NA,NA,NA,52681,NA,NA,NA
2020-06-07,59429,NA,NA,NA,59429,NA,NA,NA
2020-06-14,65851,NA,NA,NA,65851,NA,NA,NA
2020-06-21,72060,NA,NA,NA,72060,NA,NA,NA
2020-06-28,77898,NA,NA,NA,77898,NA,NA,NA
2020-07-05,84844,NA,NA,NA,84844,NA,NA,NA
2020-07-12,91557,NA,NA,NA,91557,NA,NA,NA
2020-07-19,97521,NA,NA,NA,97521,NA,NA,NA
2020-07-26,103104,NA,NA,NA,103104,NA,NA,NA
2020-08-02,108279,NA,NA,NA,108279,NA,NA,NA
2020-08-09,112868,NA,NA,NA,112868,NA,NA,NA
2020-08-16,117412,NA,NA,NA,117412,NA,NA,NA
2020-08-23,121528,NA,NA,NA,121528,NA,NA,NA
2020-08-30,125313,NA,NA,NA,125313,NA,NA,NA
2020-09-06,129076,NA,NA,NA,129076,NA,NA,NA
2020-09-13,132359,NA,NA,NA,132359,NA,NA,NA
2020-09-20,135493,NA,NA,NA,135493,NA,NA,NA
2020-09-27,138287,NA,NA,NA,138287,NA,NA,NA
2020-10-04,140879,NA,NA,NA,140879,NA,NA,NA
2020-10-11,143259,NA,NA,NA,143270,NA,NA,NA
2020-10-18,145502,NA,NA,NA,145498,NA,NA,NA
2020-10-25,147840,NA,NA,NA,147803,NA,NA,NA
2020-11-01,150268,NA,NA,NA,150173,NA,NA,NA
2020-11-08,153426,NA,NA,NA,153206,NA,NA,NA
2020-11-15,157320,NA,NA,NA,156838,NA,NA,NA
2020-11-22,161381,NA,NA,NA,160456,NA,NA,NA
2020-11-29,165334,NA,NA,NA,163658,NA,NA,NA
2020-12-06,169580,NA,NA,NA,166162,NA,NA,NA
2020-12-13,173186,173186,172246,174198,166690,166690,166690,166690
2020-12-20,NA,177372,176123,178715,NA,166866,166853,166880
