"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,602.7,NA,NA
2020-03-16,692,NA,692,664.2,NA,NA
2020-03-17,672,NA,672,718.6,NA,NA
2020-03-18,759,NA,759,791.6,NA,NA
2020-03-19,794,NA,794,842.3,NA,NA
2020-03-20,1105,NA,1105,877.1,NA,NA
2020-03-21,868,NA,868,904.8,NA,NA
2020-03-22,872,NA,872,927.7,NA,NA
2020-03-23,1116,NA,1116,939.1,NA,NA
2020-03-24,959,NA,959,939.6,NA,NA
2020-03-25,934,NA,934,918,NA,NA
2020-03-26,969,NA,969,912.5,NA,NA
2020-03-27,901,NA,901,940.9,NA,NA
2020-03-28,873,NA,873,918.6,NA,NA
2020-03-29,799,NA,799,911.2,NA,NA
2020-03-30,889,NA,889,904.9,NA,NA
2020-03-31,813,NA,813,891.4,NA,NA
2020-04-01,1156,NA,1156,891.3,NA,NA
2020-04-02,893,NA,893,885.2,NA,NA
2020-04-03,885,NA,885,893.2,NA,NA
2020-04-04,871,NA,871,891.7,NA,NA
2020-04-05,834,NA,834,926.9,NA,NA
2020-04-06,900,NA,900,896.3,NA,NA
2020-04-07,812,NA,812,900.5,NA,NA
2020-04-08,879,NA,879,915,NA,NA
2020-04-09,874,NA,874,928.7,NA,NA
2020-04-10,1165,NA,1165,962.4,NA,NA
2020-04-11,850,NA,850,974.1,NA,NA
2020-04-12,935,NA,935,1005,NA,NA
2020-04-13,1030,NA,1030,1034.6,NA,NA
2020-04-14,1008,NA,1008,1059.6,NA,NA
2020-04-15,1171,NA,1171,1112.8,NA,NA
2020-04-16,1017,NA,1017,1138.1,NA,NA
2020-04-17,1121,NA,1121,1167.5,NA,NA
2020-04-18,1175,NA,1175,1187.7,NA,NA
2020-04-19,1124,NA,1124,1215,NA,NA
2020-04-20,1697,NA,1697,1235,NA,NA
2020-04-21,1103,NA,1103,1251,NA,NA
2020-04-22,1229,NA,1229,1277.2,NA,NA
2020-04-23,1232,NA,1232,1284.5,NA,NA
2020-04-24,1281,NA,1281,1276,NA,NA
2020-04-25,1371,NA,1371,1246.1,NA,NA
2020-04-26,1177,NA,1177,1336.7,NA,NA
2020-04-27,1383,NA,1383,1344,NA,NA
2020-04-28,1248,NA,1248,1354.6,NA,NA
2020-04-29,1039,NA,1039,1375.4,NA,NA
2020-04-30,1398,NA,1398,1386,NA,NA
2020-05-01,2009,NA,2009,1396.6,NA,NA
2020-05-02,1302,NA,1302,1397.1,NA,NA
2020-05-03,1338,NA,1338,1413.7,NA,NA
2020-05-04,1489,NA,1489,1445,NA,NA
2020-05-05,1477,NA,1477,1500.5,NA,NA
2020-05-06,1283,NA,1283,1451.1,NA,NA
2020-05-07,1388,NA,1388,1469,NA,NA
2020-05-08,1414,NA,1414,1479.4,NA,NA
2020-05-09,1352,NA,1352,1475.2,NA,NA
2020-05-10,1953,NA,1953,1504.7,NA,NA
2020-05-11,1515,NA,1515,1525.1,NA,NA
2020-05-12,1481,NA,1481,1529.3,NA,NA
2020-05-13,1442,NA,1442,1551,NA,NA
2020-05-14,1447,NA,1447,1551.2,NA,NA
2020-05-15,1772,NA,1772,1549.6,NA,NA
2020-05-16,1487,NA,1487,1532.3,NA,NA
2020-05-17,1430,NA,1430,1526.7,NA,NA
2020-05-18,1631,NA,1631,1506.6,NA,NA
2020-05-19,1354,NA,1354,1489.5,NA,NA
2020-05-20,1937,NA,1937,1480.1,NA,NA
2020-05-21,1342,NA,1342,1467.6,NA,NA
2020-05-22,1425,NA,1425,1453.6,NA,NA
2020-05-23,1241,NA,1241,1432.9,NA,NA
2020-05-24,1276,NA,1276,1430.4,NA,NA
