"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1010,NA,NA,NA,1010,NA,NA,NA
2020-03-16,1270,NA,NA,NA,1270,NA,NA,NA
2020-03-17,1503,NA,NA,NA,1503,NA,NA,NA
2020-03-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-03-19,2067,NA,NA,NA,2067,NA,NA,NA
2020-03-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-03-21,2812,NA,NA,NA,2812,NA,NA,NA
2020-03-22,3169,NA,NA,NA,3169,NA,NA,NA
2020-03-23,3659,NA,NA,NA,3659,NA,NA,NA
2020-03-24,4092,NA,NA,NA,4092,NA,NA,NA
2020-03-25,4509,NA,NA,NA,4509,NA,NA,NA
2020-03-26,4965,NA,NA,NA,4965,NA,NA,NA
2020-03-27,5369,NA,NA,NA,5369,NA,NA,NA
2020-03-28,5750,NA,NA,NA,5750,NA,NA,NA
2020-03-29,6139,NA,NA,NA,6139,NA,NA,NA
2020-03-30,6564,NA,NA,NA,6564,NA,NA,NA
2020-03-31,6939,NA,NA,NA,6939,NA,NA,NA
2020-04-01,7462,NA,NA,NA,7462,NA,NA,NA
2020-04-02,7857,NA,NA,NA,7857,NA,NA,NA
2020-04-03,8254,NA,NA,NA,8254,NA,NA,NA
2020-04-04,8637,NA,NA,NA,8637,NA,NA,NA
2020-04-05,9043,NA,NA,NA,9043,NA,NA,NA
2020-04-06,9468,NA,NA,NA,9468,NA,NA,NA
2020-04-07,9864,NA,NA,NA,9864,NA,NA,NA
2020-04-08,10307,NA,NA,NA,10307,NA,NA,NA
2020-04-09,10739,NA,NA,NA,10739,NA,NA,NA
2020-04-10,11326,NA,NA,NA,11326,NA,NA,NA
2020-04-11,11757,NA,NA,NA,11757,NA,NA,NA
2020-04-12,12251,NA,NA,NA,12251,NA,NA,NA
2020-04-13,12788,NA,NA,NA,12788,NA,NA,NA
2020-04-14,13343,NA,NA,NA,13343,NA,NA,NA
2020-04-15,13992,NA,NA,NA,13992,NA,NA,NA
2020-04-16,14552,NA,NA,NA,14552,NA,NA,NA
2020-04-17,15191,NA,NA,NA,15191,NA,NA,NA
2020-04-18,15916,NA,NA,NA,15916,NA,NA,NA
2020-04-19,16556,NA,NA,NA,16556,NA,NA,NA
2020-04-20,17507,NA,NA,NA,17507,NA,NA,NA
2020-04-21,18134,NA,NA,NA,18134,NA,NA,NA
2020-04-22,18824,NA,NA,NA,18824,NA,NA,NA
2020-04-23,19505,NA,NA,NA,19505,NA,NA,NA
2020-04-24,20214,NA,NA,NA,20214,NA,NA,NA
2020-04-25,21004,NA,NA,NA,21004,NA,NA,NA
2020-04-26,21666,NA,NA,NA,21666,NA,NA,NA
2020-04-27,22432,NA,NA,NA,22432,NA,NA,NA
2020-04-28,23124,NA,NA,NA,23124,NA,NA,NA
2020-04-29,23733,NA,NA,NA,23733,NA,NA,NA
2020-04-30,24572,NA,NA,NA,24572,NA,NA,NA
2020-05-01,25764,NA,NA,NA,25764,NA,NA,NA
2020-05-02,26535,NA,NA,NA,26535,NA,NA,NA
2020-05-03,27348,NA,NA,NA,27348,NA,NA,NA
2020-05-04,28250,NA,NA,NA,28250,NA,NA,NA
2020-05-05,29133,NA,NA,NA,29133,NA,NA,NA
2020-05-06,29878,NA,NA,NA,29878,NA,NA,NA
2020-05-07,30730,NA,NA,NA,30730,NA,NA,NA
2020-05-08,31591,NA,NA,NA,31591,NA,NA,NA
2020-05-09,32439,NA,NA,NA,32439,NA,NA,NA
2020-05-10,33650,NA,NA,NA,33650,NA,NA,NA
2020-05-11,34561,NA,NA,NA,34561,NA,NA,NA
2020-05-12,35455,NA,NA,NA,35455,NA,NA,NA
2020-05-13,36335,NA,NA,NA,36335,NA,NA,NA
2020-05-14,37210,NA,NA,NA,37210,NA,NA,NA
2020-05-15,38291,NA,NA,NA,38291,NA,NA,NA
2020-05-16,39264,NA,NA,NA,39264,NA,NA,NA
2020-05-17,40185,NA,NA,NA,40185,NA,NA,NA
2020-05-18,41199,NA,NA,NA,41199,NA,NA,NA
2020-05-19,42021,NA,NA,NA,42021,NA,NA,NA
2020-05-20,43179,NA,NA,NA,43179,NA,NA,NA
2020-05-21,44026,NA,NA,NA,44026,NA,NA,NA
2020-05-22,44883,NA,NA,NA,44883,NA,NA,NA
2020-05-23,45622,NA,NA,NA,45622,NA,NA,NA
2020-05-24,46378,NA,NA,NA,46378,NA,NA,NA
2020-05-25,47393,NA,NA,NA,47393,NA,NA,NA
2020-05-26,48215,NA,NA,NA,48215,NA,NA,NA
2020-05-27,49003,NA,NA,NA,49003,NA,NA,NA
2020-05-28,49882,NA,NA,NA,49882,NA,NA,NA
2020-05-29,50662,NA,NA,NA,50662,NA,NA,NA
2020-05-30,51541,NA,NA,NA,51541,NA,NA,NA
2020-05-31,52379,NA,NA,NA,52379,NA,NA,NA
2020-06-01,53761,NA,NA,NA,53761,NA,NA,NA
2020-06-02,54676,NA,NA,NA,54676,NA,NA,NA
2020-06-03,55515,NA,NA,NA,55515,NA,NA,NA
2020-06-04,56365,NA,NA,NA,56365,NA,NA,NA
2020-06-05,57319,NA,NA,NA,57319,NA,NA,NA
2020-06-06,58188,NA,NA,NA,58188,NA,NA,NA
2020-06-07,59050,NA,NA,NA,59050,NA,NA,NA
2020-06-08,60042,NA,NA,NA,60042,NA,NA,NA
2020-06-09,60925,NA,NA,NA,60925,NA,NA,NA
2020-06-10,62032,NA,NA,NA,62032,NA,NA,NA
2020-06-11,62878,NA,NA,NA,62878,NA,NA,NA
2020-06-12,63783,NA,NA,NA,63783,NA,NA,NA
2020-06-13,64587,NA,NA,NA,64587,NA,NA,NA
2020-06-14,65373,NA,NA,NA,65373,NA,NA,NA
2020-06-15,66324,NA,NA,NA,66324,NA,NA,NA
2020-06-16,67113,NA,NA,NA,67113,NA,NA,NA
2020-06-17,67914,NA,NA,NA,67914,NA,NA,NA
2020-06-18,68826,NA,NA,NA,68826,NA,NA,NA
2020-06-19,69655,NA,NA,NA,69655,NA,NA,NA
2020-06-20,70741,NA,NA,NA,70741,NA,NA,NA
2020-06-21,71496,NA,NA,NA,71496,NA,NA,NA
2020-06-22,72382,NA,NA,NA,72382,NA,NA,NA
2020-06-23,73112,NA,NA,NA,73112,NA,NA,NA
2020-06-24,73855,NA,NA,NA,73855,NA,NA,NA
2020-06-25,74795,NA,NA,NA,74795,NA,NA,NA
2020-06-26,75685,NA,NA,NA,75685,NA,NA,NA
2020-06-27,76449,NA,NA,NA,76449,NA,NA,NA
2020-06-28,77253,NA,NA,NA,77253,NA,NA,NA
2020-06-29,78058,NA,NA,NA,78058,NA,NA,NA
2020-06-30,78954,NA,NA,NA,78954,NA,NA,NA
2020-07-01,80286,NA,NA,NA,80286,NA,NA,NA
2020-07-02,81259,NA,NA,NA,81259,NA,NA,NA
2020-07-03,82265,NA,NA,NA,82265,NA,NA,NA
2020-07-04,83179,NA,NA,NA,83179,NA,NA,NA
2020-07-05,84098,NA,NA,NA,84098,NA,NA,NA
2020-07-06,85109,NA,NA,NA,85109,NA,NA,NA
2020-07-07,86036,NA,NA,NA,86036,NA,NA,NA
2020-07-08,86925,NA,NA,NA,86925,NA,NA,NA
2020-07-09,87806,NA,NA,NA,87806,NA,NA,NA
2020-07-10,89049,NA,NA,NA,89049,NA,NA,NA
2020-07-11,89877,NA,NA,NA,89877,NA,NA,NA
2020-07-12,90700,NA,NA,NA,90700,NA,NA,NA
2020-07-13,91617,NA,NA,NA,91617,NA,NA,NA
2020-07-14,92436,NA,NA,NA,92436,NA,NA,NA
2020-07-15,93374,NA,NA,NA,93374,NA,NA,NA
2020-07-16,94205,NA,NA,NA,94205,NA,NA,NA
2020-07-17,95073,NA,NA,NA,95073,NA,NA,NA
2020-07-18,95818,NA,NA,NA,95818,NA,NA,NA
2020-07-19,96570,NA,NA,NA,96570,NA,NA,NA
2020-07-20,97678,NA,NA,NA,97678,NA,NA,NA
2020-07-21,98418,NA,NA,NA,98418,NA,NA,NA
2020-07-22,99125,NA,NA,NA,99125,NA,NA,NA
2020-07-23,99834,NA,NA,NA,99834,NA,NA,NA
2020-07-24,100543,NA,NA,NA,100543,NA,NA,NA
2020-07-25,101345,NA,NA,NA,101345,NA,NA,NA
2020-07-26,102041,NA,NA,NA,102041,NA,NA,NA
2020-07-27,102843,NA,NA,NA,102843,NA,NA,NA
2020-07-28,103515,NA,NA,NA,103515,NA,NA,NA
2020-07-29,104114,NA,NA,NA,104114,NA,NA,NA
2020-07-30,104756,NA,NA,NA,104756,NA,NA,NA
2020-07-31,105426,NA,NA,NA,105426,NA,NA,NA
2020-08-01,106389,NA,NA,NA,106389,NA,NA,NA
2020-08-02,107052,NA,NA,NA,107052,NA,NA,NA
2020-08-03,107754,NA,NA,NA,107754,NA,NA,NA
2020-08-04,108366,NA,NA,NA,108366,NA,NA,NA
2020-08-05,109006,NA,NA,NA,109006,NA,NA,NA
2020-08-06,109628,NA,NA,NA,109628,NA,NA,NA
2020-08-07,110283,NA,NA,NA,110283,NA,NA,NA
2020-08-08,110919,NA,NA,NA,110919,NA,NA,NA
2020-08-09,111481,NA,NA,NA,111481,NA,NA,NA
2020-08-10,112320,NA,NA,NA,112320,NA,NA,NA
2020-08-11,112876,NA,NA,NA,112876,NA,NA,NA
2020-08-12,113465,NA,NA,NA,113465,NA,NA,NA
2020-08-13,114071,NA,NA,NA,114071,NA,NA,NA
2020-08-14,114714,NA,NA,NA,114714,NA,NA,NA
2020-08-15,115318,NA,NA,NA,115318,NA,NA,NA
2020-08-16,115869,NA,NA,NA,115869,NA,NA,NA
2020-08-17,116445,NA,NA,NA,116445,NA,NA,NA
2020-08-18,117014,NA,NA,NA,117014,NA,NA,NA
2020-08-19,117535,NA,NA,NA,117535,NA,NA,NA
2020-08-20,118234,NA,NA,NA,118234,NA,NA,NA
2020-08-21,118779,NA,NA,NA,118779,NA,NA,NA
2020-08-22,119285,NA,NA,NA,119285,NA,NA,NA
2020-08-23,119778,NA,NA,NA,119778,NA,NA,NA
2020-08-24,120325,NA,NA,NA,120325,NA,NA,NA
2020-08-25,120871,NA,NA,NA,120871,NA,NA,NA
2020-08-26,121382,NA,NA,NA,121382,NA,NA,NA
2020-08-27,121851,NA,NA,NA,121851,NA,NA,NA
2020-08-28,122440,NA,NA,NA,122440,NA,NA,NA
2020-08-29,122903,NA,NA,NA,122903,NA,NA,NA
2020-08-30,123375,NA,NA,NA,123375,NA,NA,NA
2020-08-31,123899,NA,NA,NA,123899,NA,NA,NA
2020-09-01,124614,NA,NA,NA,124614,NA,NA,NA
2020-09-02,125059,NA,NA,NA,125059,NA,NA,NA
2020-09-03,125530,NA,NA,NA,125530,NA,NA,NA
2020-09-04,126001,NA,NA,NA,126001,NA,NA,NA
2020-09-05,126460,NA,NA,NA,126460,NA,NA,NA
2020-09-06,126884,NA,NA,NA,126884,NA,NA,NA
2020-09-07,127330,NA,NA,NA,127338,NA,NA,NA
2020-09-08,127756,NA,NA,NA,127764,NA,NA,NA
