"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,116,NA,NA
2020-03-22,68,NA,68,233.5,NA,NA
2020-03-29,278,NA,278,397.5,NA,NA
2020-04-05,586,NA,586,562.25,NA,NA
2020-04-12,658,NA,658,732.75,NA,NA
2020-04-19,727,NA,727,879.5,NA,NA
2020-04-26,960,NA,960,1054,NA,NA
2020-05-03,1173,NA,1173,1250,NA,NA
2020-05-10,1356,NA,1356,1429.75,NA,NA
2020-05-17,1511,NA,1511,1566.5,NA,NA
2020-05-24,1679,NA,1679,1667.25,NA,NA
2020-05-31,1720,NA,1720,1765.75,NA,NA
2020-06-07,1759,NA,1759,1814.75,NA,NA
2020-06-14,1905,NA,1905,1815.75,NA,NA
2020-06-21,1875,NA,1875,1800.25,NA,NA
2020-06-28,1724,NA,1724,1775.5,NA,NA
2020-07-05,1697,NA,1697,1779.25,NA,NA
2020-07-12,1806,NA,1806,1795.25,NA,NA
2020-07-19,1890,NA,1890,1801,NA,NA
2020-07-26,1788,NA,1788,1772,NA,NA
2020-08-02,1720,NA,1720,1688.75,NA,NA
2020-08-09,1690,NA,1690,1574.75,NA,NA
2020-08-16,1557,NA,1557,1473.25,NA,NA
2020-08-23,1332,NA,1332,1349.75,NA,NA
2020-08-30,1314,NA,1314,1258.75,NA,NA
2020-09-06,1196,NA,1196,1183.25,NA,NA
2020-09-13,1193,NA,1193,1063,NA,NA
2020-09-20,1031,NA,1030,1007.75,NA,NA
2020-09-27,NA,833,833,913.75,829,839
2020-10-04,NA,975,975,818.25,967,985
2020-10-11,NA,817,817,749.25,808,827
2020-10-18,NA,648,648,643,638,659
2020-10-25,NA,557,557,566.25,546,569
2020-11-01,NA,550,550,550.25,538,563
2020-11-08,NA,510,510,526.25,496,526
2020-11-15,NA,584,584,518.333333333333,564,607
2020-11-22,NA,461,461,522.5,420,505
