"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,782,NA,782,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1478,NA,1478,NA,NA,NA
2020-04-26,1731,NA,1731,NA,NA,NA
2020-05-03,2099,NA,2099,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,2418,NA,2418,NA,NA,NA
2020-05-24,2593,NA,2593,NA,NA,NA
2020-05-31,2682,NA,2682,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2524,NA,2524,NA,NA,NA
2020-07-12,2612,NA,2612,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2369,NA,2369,NA,NA,NA
2020-08-09,2338,NA,2338,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1951,NA,1951,NA,NA,NA
2020-08-30,1973,NA,1973,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1581,NA,1581,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1444,NA,1444,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,889,NA,889,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1067,NA,1067,NA,NA,NA
2020-11-29,1172,NA,1172,NA,NA,NA
2020-12-06,1432,NA,1432,NA,NA,NA
2020-12-13,1482,NA,1482,NA,NA,NA
2020-12-20,1646,NA,1646,NA,NA,NA
2020-12-27,1660,NA,1660,NA,NA,NA
2021-01-03,1656,NA,1656,NA,NA,NA
2021-01-10,1949,NA,1949,NA,NA,NA
2021-01-17,2151,NA,2151,NA,NA,NA
2021-01-24,2214,NA,2214,NA,NA,NA
2021-01-31,2370,NA,2370,NA,NA,NA
2021-02-07,2162,NA,2162,NA,NA,NA
2021-02-14,2038,NA,2038,NA,NA,NA
2021-02-21,2054,NA,2054,NA,NA,NA
2021-02-28,2389,NA,2389,NA,NA,NA
2021-03-07,3152,NA,3152,NA,NA,NA
2021-03-14,4182,NA,4182,NA,NA,NA
2021-03-21,5821,NA,5821,NA,NA,NA
2021-03-28,7391,NA,7391,NA,NA,NA
2021-04-04,6805,NA,6805,NA,NA,NA
2021-04-11,6164,NA,6164,NA,NA,NA
2021-04-18,5315,NA,5315,NA,NA,NA
2021-04-25,4488,NA,4488,NA,NA,NA
2021-05-02,4071,NA,4071,NA,NA,NA
2021-05-09,3912,NA,3912,NA,NA,NA
2021-05-16,3612,NA,3612,NA,NA,NA
2021-05-23,3874,NA,3874,NA,NA,NA
2021-05-30,4041,NA,4041,NA,NA,NA
2021-06-06,4169,NA,4169,NA,NA,NA
2021-06-13,4284,NA,4284,NA,NA,NA
2021-06-20,4161,NA,4161,NA,NA,NA
2021-06-27,3749,NA,3749,NA,NA,NA
2021-07-04,3205,NA,3205,NA,NA,NA
2021-07-11,2751,NA,2751,NA,NA,NA
2021-07-18,2379,NA,2379,NA,NA,NA
2021-07-25,1897,NA,1897,NA,NA,NA
2021-08-01,1654,NA,1654,NA,NA,NA
2021-08-08,1552,NA,1552,NA,NA,NA
2021-08-15,1382,NA,1382,NA,NA,NA
2021-08-22,1104,NA,1104,NA,NA,NA
2021-08-29,1065,NA,1065,NA,NA,NA
2021-09-05,905,NA,905,NA,NA,NA
2021-09-12,863,NA,863,NA,NA,NA
2021-09-19,771,NA,771,NA,NA,NA
2021-09-26,781,NA,781,NA,NA,NA
2021-10-03,745,NA,745,NA,NA,NA
2021-10-10,667,NA,667,NA,NA,NA
2021-10-17,538,NA,538,NA,NA,NA
2021-10-24,548,NA,548,NA,NA,NA
2021-10-31,462,NA,462,NA,NA,NA
2021-11-07,506,NA,506,NA,NA,NA
2021-11-14,394,NA,394,NA,NA,NA
2021-11-21,352,NA,352,NA,NA,NA
2021-11-28,348,NA,348,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,366,NA,366,NA,NA,NA
2022-01-02,483,NA,483,NA,NA,NA
2022-01-09,695,NA,695,NA,NA,NA
2022-01-16,1121,NA,1121,NA,NA,NA
2022-01-23,1831,NA,1831,NA,NA,NA
2022-01-30,2485,NA,2485,NA,NA,NA
2022-02-06,2314,NA,2314,NA,NA,NA
2022-02-13,1926,NA,1926,NA,NA,NA
2022-02-20,1423,NA,1423,NA,NA,NA
2022-02-27,1054,NA,1054,NA,NA,NA
2022-03-06,807,NA,807,NA,NA,NA
2022-03-13,608,NA,608,NA,NA,NA
2022-03-20,409,NA,409,NA,NA,NA
2022-03-27,363,NA,363,NA,NA,NA
2022-04-03,271,NA,271,NA,NA,NA
2022-04-10,208,NA,208,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,182,NA,182,NA,NA,NA
2022-05-15,196,NA,196,NA,NA,NA
2022-05-22,244,NA,244,NA,NA,NA
2022-05-29,300,NA,300,NA,NA,NA
2022-06-05,401,NA,401,NA,NA,NA
2022-06-12,479,NA,479,NA,NA,NA
2022-06-19,580,NA,580,NA,NA,NA
2022-06-26,599,NA,599,NA,NA,NA
2022-07-03,655,NA,655,NA,NA,NA
2022-07-10,608,NA,608,NA,NA,NA
2022-07-17,613,NA,613,NA,NA,NA
2022-07-24,519,NA,519,NA,NA,NA
2022-07-31,419,NA,419,NA,NA,NA
2022-08-07,341,NA,341,NA,NA,NA
2022-08-14,302,NA,302,NA,NA,NA
2022-08-21,244,NA,244,NA,NA,NA
2022-08-28,NA,198,198,NA,197,203
2022-09-04,NA,193,193,NA,189,199
2022-09-11,NA,143,143,NA,138,150
2022-09-18,NA,163,163,NA,158,170
2022-09-25,NA,140,140,NA,134,148
2022-10-02,NA,156,156,NA,148,166
2022-10-09,NA,121,121,NA,113,131
2022-10-16,NA,111,111,NA,101,123
2022-10-23,NA,93,93,NA,74,115
