"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-03-22,10373,NA,NA,NA,10373,NA,NA,NA
2020-03-29,16902,NA,NA,NA,16902,NA,NA,NA
2020-04-05,23212,NA,NA,NA,23212,NA,NA,NA
2020-04-12,29564,NA,NA,NA,29564,NA,NA,NA
2020-04-19,37154,NA,NA,NA,37154,NA,NA,NA
2020-04-26,46162,NA,NA,NA,46162,NA,NA,NA
2020-05-03,55781,NA,NA,NA,55781,NA,NA,NA
2020-05-10,65999,NA,NA,NA,65999,NA,NA,NA
2020-05-17,76460,NA,NA,NA,76460,NA,NA,NA
2020-05-24,86549,NA,NA,NA,86549,NA,NA,NA
2020-05-31,96374,NA,NA,NA,96374,NA,NA,NA
2020-06-07,107454,NA,NA,NA,107454,NA,NA,NA
2020-06-14,117639,NA,NA,NA,117639,NA,NA,NA
2020-06-21,127819,NA,NA,NA,127819,NA,NA,NA
2020-06-28,137394,NA,NA,NA,137394,NA,NA,NA
2020-07-05,148645,NA,NA,NA,148645,NA,NA,NA
2020-07-12,159666,NA,NA,NA,159666,NA,NA,NA
2020-07-19,169750,NA,NA,NA,169750,NA,NA,NA
2020-07-26,179518,NA,NA,NA,179518,NA,NA,NA
2020-08-02,188795,NA,NA,NA,188795,NA,NA,NA
2020-08-09,197364,NA,NA,NA,197364,NA,NA,NA
2020-08-16,205964,NA,NA,NA,205964,NA,NA,NA
2020-08-23,213666,NA,NA,NA,213666,NA,NA,NA
2020-08-30,221142,NA,NA,NA,221142,NA,NA,NA
2020-09-06,228598,NA,NA,NA,228598,NA,NA,NA
2020-09-13,235277,NA,NA,NA,235277,NA,NA,NA
2020-09-20,241595,NA,NA,NA,241595,NA,NA,NA
2020-09-27,247246,NA,NA,NA,247246,NA,NA,NA
2020-10-04,253434,NA,NA,NA,253434,NA,NA,NA
2020-10-11,258894,NA,NA,NA,258894,NA,NA,NA
2020-10-18,264033,NA,NA,NA,264033,NA,NA,NA
2020-10-25,269379,NA,NA,NA,269379,NA,NA,NA
2020-11-01,274508,NA,NA,NA,274508,NA,NA,NA
2020-11-08,280617,NA,NA,NA,280617,NA,NA,NA
2020-11-15,287739,NA,NA,NA,287739,NA,NA,NA
2020-11-22,295188,NA,NA,NA,295188,NA,NA,NA
2020-11-29,302685,NA,NA,NA,302685,NA,NA,NA
2020-12-06,311187,NA,NA,NA,311187,NA,NA,NA
2020-12-13,319068,NA,NA,NA,319068,NA,NA,NA
2020-12-20,327201,NA,NA,NA,327201,NA,NA,NA
2020-12-27,335602,NA,NA,NA,335602,NA,NA,NA
2021-01-03,345791,NA,NA,NA,345791,NA,NA,NA
2021-01-10,356384,NA,NA,NA,356384,NA,NA,NA
2021-01-17,365575,NA,NA,NA,365575,NA,NA,NA
2021-01-24,374534,NA,NA,NA,374534,NA,NA,NA
2021-01-31,382862,NA,NA,NA,382862,NA,NA,NA
2021-02-07,392326,NA,NA,NA,392326,NA,NA,NA
2021-02-14,402517,NA,NA,NA,402517,NA,NA,NA
2021-02-21,415365,NA,NA,NA,415365,NA,NA,NA
2021-02-28,430070,NA,NA,NA,430070,NA,NA,NA
2021-03-07,450576,NA,NA,NA,450576,NA,NA,NA
