"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3007,NA,3007,NA,NA,NA
2020-04-05,2921,NA,2921,NA,NA,NA
2020-04-12,3249,NA,3249,NA,NA,NA
2020-04-19,4366,NA,4366,NA,NA,NA
2020-04-26,5173,NA,5173,NA,NA,NA
2020-05-03,5763,NA,5763,NA,NA,NA
2020-05-10,6335,NA,6335,NA,NA,NA
2020-05-17,6595,NA,6595,NA,NA,NA
2020-05-24,6260,NA,6260,NA,NA,NA
2020-05-31,6095,NA,6095,NA,NA,NA
2020-06-07,6801,NA,6801,NA,NA,NA
2020-06-14,6422,NA,6422,NA,NA,NA
2020-06-21,6239,NA,6239,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6994,NA,6994,NA,NA,NA
2020-07-12,6752,NA,6752,NA,NA,NA
2020-07-19,6005,NA,6005,NA,NA,NA
2020-07-26,5591,NA,5591,NA,NA,NA
2020-08-02,5232,NA,5232,NA,NA,NA
2020-08-09,4635,NA,4635,NA,NA,NA
2020-08-16,4584,NA,4584,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3837,NA,3837,NA,NA,NA
2020-09-06,3840,NA,3840,NA,NA,NA
2020-09-13,3351,NA,3351,NA,NA,NA
2020-09-20,3210,NA,3210,NA,NA,NA
2020-09-27,2889,NA,2889,NA,NA,NA
2020-10-04,2690,NA,2690,NA,NA,NA
2020-10-11,2482,NA,2482,NA,NA,NA
2020-10-18,2357,NA,2357,NA,NA,NA
2020-10-25,2474,NA,2474,NA,NA,NA
2020-11-01,2595,NA,2595,NA,NA,NA
2020-11-08,3378,NA,3378,NA,NA,NA
2020-11-15,4220,NA,4220,NA,NA,NA
2020-11-22,4572,NA,4572,NA,NA,NA
2020-11-29,4827,NA,4827,NA,NA,NA
2020-12-06,5523,NA,5523,NA,NA,NA
2020-12-13,5143,NA,5143,NA,NA,NA
2020-12-20,5409,NA,5409,NA,NA,NA
2020-12-27,5889,NA,5889,NA,NA,NA
2021-01-03,7351,NA,7351,NA,NA,NA
2021-01-10,7713,NA,7713,NA,NA,NA
2021-01-17,6461,NA,6461,NA,NA,NA
2021-01-24,6265,NA,6265,NA,NA,NA
2021-01-31,5627,NA,5627,NA,NA,NA
2021-02-07,6570,NA,6570,NA,NA,NA
2021-02-14,7294,NA,7294,NA,NA,NA
2021-02-21,9938,NA,9938,NA,NA,NA
2021-02-28,11951,NA,11951,NA,NA,NA
2021-03-07,17331,NA,17331,NA,NA,NA
2021-03-14,19369,NA,19369,NA,NA,NA
2021-03-21,18792,NA,18792,NA,NA,NA
2021-03-28,14133,NA,14133,NA,NA,NA
2021-04-04,12418,NA,12418,NA,NA,NA
2021-04-11,11369,NA,11369,NA,NA,NA
2021-04-18,10238,NA,10238,NA,NA,NA
2021-04-25,10620,NA,10620,NA,NA,NA
2021-05-02,11151,NA,11151,NA,NA,NA
2021-05-09,11553,NA,11553,NA,NA,NA
2021-05-16,13147,NA,13147,NA,NA,NA
2021-05-23,13137,NA,13137,NA,NA,NA
2021-05-30,13916,NA,13916,NA,NA,NA
2021-06-06,13945,NA,13945,NA,NA,NA
2021-06-13,11565,NA,11565,NA,NA,NA
2021-06-20,10153,NA,10153,NA,NA,NA
2021-06-27,7631,NA,7631,NA,NA,NA
2021-07-04,7087,NA,7087,NA,NA,NA
2021-07-11,5736,NA,5736,NA,NA,NA
2021-07-18,4446,NA,4446,NA,NA,NA
2021-07-25,3963,NA,3963,NA,NA,NA
2021-08-01,3622,NA,3622,NA,NA,NA
2021-08-08,3079,NA,3079,NA,NA,NA
2021-08-15,2367,NA,2367,NA,NA,NA
2021-08-22,2045,NA,2045,NA,NA,NA
2021-08-29,1814,NA,1814,NA,NA,NA
2021-09-05,1956,NA,1956,NA,NA,NA
2021-09-12,1765,NA,1765,NA,NA,NA
2021-09-19,1631,NA,1631,NA,NA,NA
2021-09-26,1450,NA,1450,NA,NA,NA
2021-10-03,1329,NA,1329,NA,NA,NA
2021-10-10,1061,NA,1061,NA,NA,NA
2021-10-17,894,NA,894,NA,NA,NA
2021-10-24,826,NA,826,NA,NA,NA
2021-10-31,690,NA,690,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,542,NA,542,NA,NA,NA
2021-11-21,506,NA,506,NA,NA,NA
2021-11-28,381,NA,381,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,423,NA,423,NA,NA,NA
2021-12-26,978,NA,978,NA,NA,NA
2022-01-02,2331,NA,2331,NA,NA,NA
2022-01-09,4492,NA,4492,NA,NA,NA
2022-01-16,7038,NA,7038,NA,NA,NA
2022-01-23,7593,NA,7593,NA,NA,NA
2022-01-30,5449,NA,5449,NA,NA,NA
2022-02-06,4198,NA,4198,NA,NA,NA
2022-02-13,2560,NA,2560,NA,NA,NA
2022-02-20,1632,NA,1632,NA,NA,NA
2022-02-27,903,NA,903,NA,NA,NA
2022-03-06,660,NA,660,NA,NA,NA
2022-03-13,390,NA,390,NA,NA,NA
2022-03-20,290,NA,290,NA,NA,NA
2022-03-27,239,NA,239,NA,NA,NA
2022-04-03,199,NA,199,NA,NA,NA
2022-04-10,243,NA,243,NA,NA,NA
2022-04-17,207,NA,207,NA,NA,NA
2022-04-24,280,NA,280,NA,NA,NA
2022-05-01,346,NA,346,NA,NA,NA
2022-05-08,493,NA,493,NA,NA,NA
2022-05-15,793,NA,793,NA,NA,NA
2022-05-22,1075,NA,1075,NA,NA,NA
2022-05-29,1745,NA,1745,NA,NA,NA
2022-06-05,2232,NA,2232,NA,NA,NA
2022-06-12,2120,NA,2120,NA,NA,NA
2022-06-19,2308,NA,2308,NA,NA,NA
2022-06-26,2354,NA,2354,NA,NA,NA
2022-07-03,NA,2073,2073,NA,2065,2083
2022-07-10,NA,1657,1657,NA,1645.975,1671
2022-07-17,NA,1262,1262,NA,1249,1278
2022-07-24,NA,878,878,NA,864,894
2022-07-31,NA,651,651,NA,636,668
2022-08-07,NA,517,517,NA,500,536
2022-08-14,NA,406,406,NA,386,427
2022-08-21,NA,320,320,NA,293,349
2022-08-28,NA,244,244,NA,185,314
