"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,587,NA,587,602.2,NA,NA
2020-03-16,693,NA,693,663.4,NA,NA
2020-03-17,673,NA,673,717.8,NA,NA
2020-03-18,753,NA,753,790.6,NA,NA
2020-03-19,793,NA,793,840.9,NA,NA
2020-03-20,1104,NA,1104,875.6,NA,NA
2020-03-21,865,NA,865,903.1,NA,NA
2020-03-22,871,NA,871,926,NA,NA
2020-03-23,1114,NA,1114,937.6,NA,NA
2020-03-24,956,NA,956,938.2,NA,NA
2020-03-25,934,NA,934,916.4,NA,NA
2020-03-26,968,NA,968,911.1,NA,NA
2020-03-27,902,NA,902,939.3,NA,NA
2020-03-28,869,NA,869,916.7,NA,NA
2020-03-29,799,NA,799,909.7,NA,NA
2020-03-30,886,NA,886,903.3,NA,NA
2020-03-31,812,NA,812,889.9,NA,NA
2020-04-01,1153,NA,1153,889.3,NA,NA
2020-04-02,888,NA,888,883.5,NA,NA
2020-04-03,886,NA,886,891.3,NA,NA
2020-04-04,870,NA,870,890,NA,NA
2020-04-05,834,NA,834,925.3,NA,NA
2020-04-06,896,NA,896,894.7,NA,NA
2020-04-07,811,NA,811,899.5,NA,NA
2020-04-08,877,NA,877,913.7,NA,NA
2020-04-09,873,NA,873,927.7,NA,NA
2020-04-10,1165,NA,1165,961.1,NA,NA
2020-04-11,847,NA,847,973.1,NA,NA
2020-04-12,936,NA,936,1004,NA,NA
2020-04-13,1028,NA,1028,1033.8,NA,NA
2020-04-14,1010,NA,1010,1058.8,NA,NA
2020-04-15,1168,NA,1168,1112.1,NA,NA
2020-04-16,1016,NA,1016,1138,NA,NA
2020-04-17,1120,NA,1120,1167,NA,NA
2020-04-18,1175,NA,1175,1187.1,NA,NA
2020-04-19,1123,NA,1123,1214.4,NA,NA
2020-04-20,1698,NA,1698,1234.3,NA,NA
2020-04-21,1106,NA,1106,1250.1,NA,NA
2020-04-22,1226,NA,1226,1275.7,NA,NA
2020-04-23,1229,NA,1229,1282.9,NA,NA
2020-04-24,1283,NA,1283,1273.9,NA,NA
2020-04-25,1367,NA,1367,1244,NA,NA
2020-04-26,1174,NA,1174,1332.8,NA,NA
2020-04-27,1376,NA,1376,1339.9,NA,NA
2020-04-28,1247,NA,1247,1350.3,NA,NA
2020-04-29,1033,NA,1033,1370.1,NA,NA
2020-04-30,1399,NA,1399,1380.3,NA,NA
2020-05-01,1994,NA,1994,1390.4,NA,NA
2020-05-02,1297,NA,1297,1390.1,NA,NA
2020-05-03,1333,NA,1333,1405.8,NA,NA
2020-05-04,1481,NA,1481,1436.7,NA,NA
2020-05-05,1469,NA,1469,1490.4,NA,NA
2020-05-06,1275,NA,1275,1441.6,NA,NA
2020-05-07,1373,NA,1373,1459.4,NA,NA
2020-05-08,1404,NA,1404,1469.1,NA,NA
2020-05-09,1342,NA,1342,1465,NA,NA
2020-05-10,1936,NA,1936,1493.6,NA,NA
