"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5762,NA,5762,NA,NA,NA
2020-03-29,6525,NA,6525,NA,NA,NA
2020-04-05,6312,NA,6312,NA,NA,NA
2020-04-12,6363,NA,6363,NA,NA,NA
2020-04-19,7595,NA,7595,NA,NA,NA
2020-04-26,9017,NA,9017,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10224,NA,10224,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10099,NA,10099,NA,NA,NA
2020-05-31,9836,NA,9836,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10190,NA,10190,NA,NA,NA
2020-06-21,10185,NA,10185,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11257,NA,11257,NA,NA,NA
2020-07-12,11028,NA,11028,NA,NA,NA
2020-07-19,10094,NA,10094,NA,NA,NA
2020-07-26,9779,NA,9779,NA,NA,NA
2020-08-02,9288,NA,9288,NA,NA,NA
2020-08-09,8574,NA,8574,NA,NA,NA
2020-08-16,8606,NA,8606,NA,NA,NA
2020-08-23,7710,NA,7710,NA,NA,NA
2020-08-30,7479,NA,7479,NA,NA,NA
2020-09-06,7460,NA,7460,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6328,NA,6328,NA,NA,NA
2020-09-27,5657,NA,5657,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5462,NA,5462,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5340,NA,5340,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6107,NA,6107,NA,NA,NA
2020-11-15,7117,NA,7117,NA,NA,NA
2020-11-22,7431,NA,7431,NA,NA,NA
2020-11-29,7489,NA,7489,NA,NA,NA
2020-12-06,8496,NA,8496,NA,NA,NA
2020-12-13,7871,NA,7871,NA,NA,NA
2020-12-20,8123,NA,8123,NA,NA,NA
2020-12-27,8388,NA,8388,NA,NA,NA
2021-01-03,10172,NA,10172,NA,NA,NA
2021-01-10,10570,NA,10570,NA,NA,NA
2021-01-17,9191,NA,9191,NA,NA,NA
2021-01-24,8938,NA,8938,NA,NA,NA
2021-01-31,8326,NA,8326,NA,NA,NA
2021-02-07,9442,NA,9442,NA,NA,NA
2021-02-14,10178,NA,10178,NA,NA,NA
2021-02-21,12826,NA,12826,NA,NA,NA
2021-02-28,14680,NA,14680,NA,NA,NA
2021-03-07,20451,NA,20451,NA,NA,NA
2021-03-14,22485,NA,22485,NA,NA,NA
2021-03-21,21861,NA,21861,NA,NA,NA
2021-03-28,16729,NA,16729,NA,NA,NA
2021-04-04,14961,NA,14961,NA,NA,NA
2021-04-11,13946,NA,13946,NA,NA,NA
2021-04-18,12714,NA,12714,NA,NA,NA
2021-04-25,13159,NA,13159,NA,NA,NA
2021-05-02,13728,NA,13728,NA,NA,NA
2021-05-09,14175,NA,14175,NA,NA,NA
2021-05-16,16043,NA,16043,NA,NA,NA
2021-05-23,16083,NA,16083,NA,NA,NA
2021-05-30,16756,NA,16756,NA,NA,NA
2021-06-06,16708,NA,16708,NA,NA,NA
2021-06-13,14054,NA,14054,NA,NA,NA
2021-06-20,12694,NA,12694,NA,NA,NA
2021-06-27,10013,NA,10013,NA,NA,NA
2021-07-04,9700,NA,9700,NA,NA,NA
2021-07-11,8278,NA,8278,NA,NA,NA
2021-07-18,7127,NA,7127,NA,NA,NA
2021-07-25,6566,NA,6566,NA,NA,NA
2021-08-01,6140,NA,6140,NA,NA,NA
2021-08-08,5643,NA,5643,NA,NA,NA
2021-08-15,5020,NA,5020,NA,NA,NA
2021-08-22,4671,NA,4671,NA,NA,NA
2021-08-29,4085,NA,4085,NA,NA,NA
2021-09-05,4269,NA,4269,NA,NA,NA
2021-09-12,3917,NA,3917,NA,NA,NA
2021-09-19,3752,NA,3752,NA,NA,NA
2021-09-26,3643,NA,3643,NA,NA,NA
2021-10-03,3522,NA,3522,NA,NA,NA
2021-10-10,3135,NA,3135,NA,NA,NA
2021-10-17,2865,NA,2865,NA,NA,NA
