"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,597,NA,597,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1544,NA,1544,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1763,NA,1763,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1908,NA,1908,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1729,NA,1729,NA,NA,NA
2020-07-12,1839,NA,1839,NA,NA,NA
2020-07-19,1933,NA,1933,NA,NA,NA
2020-07-26,1844,NA,1844,NA,NA,NA
2020-08-02,1767,NA,1767,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1616,NA,1616,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1387,NA,1387,NA,NA,NA
2020-09-06,1262,NA,1262,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1106,NA,1106,NA,NA,NA
2020-09-27,908,NA,908,NA,NA,NA
2020-10-04,1048,NA,1048,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,557,NA,557,NA,NA,NA
2020-11-15,639,NA,639,NA,NA,NA
2020-11-22,718,NA,718,NA,NA,NA
2020-11-29,827,NA,827,NA,NA,NA
2020-12-06,1056,NA,1056,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1280,NA,1280,NA,NA,NA
2021-01-03,1333,NA,1333,NA,NA,NA
2021-01-10,1554,NA,1554,NA,NA,NA
2021-01-17,1763,NA,1763,NA,NA,NA
2021-01-24,1844,NA,1844,NA,NA,NA
2021-01-31,1964,NA,1964,NA,NA,NA
2021-02-07,1824,NA,1824,NA,NA,NA
2021-02-14,1692,NA,1692,NA,NA,NA
2021-02-21,1704,NA,1704,NA,NA,NA
2021-02-28,2040,NA,2040,NA,NA,NA
2021-03-07,2744,NA,2744,NA,NA,NA
2021-03-14,3759,NA,3759,NA,NA,NA
2021-03-21,5292,NA,5292,NA,NA,NA
2021-03-28,6862,NA,6862,NA,NA,NA
2021-04-04,6350,NA,6350,NA,NA,NA
2021-04-11,5711,NA,5711,NA,NA,NA
2021-04-18,4886,NA,4886,NA,NA,NA
2021-04-25,4113,NA,4113,NA,NA,NA
2021-05-02,3696,NA,3696,NA,NA,NA
2021-05-09,3540,NA,3540,NA,NA,NA
2021-05-16,3225,NA,3225,NA,NA,NA
2021-05-23,3502,NA,3502,NA,NA,NA
2021-05-30,3630,NA,3630,NA,NA,NA
2021-06-06,3784,NA,3784,NA,NA,NA
2021-06-13,3907,NA,3907,NA,NA,NA
2021-06-20,3748,NA,3748,NA,NA,NA
2021-06-27,3361,NA,3361,NA,NA,NA
2021-07-04,2817,NA,2817,NA,NA,NA
2021-07-11,2390,NA,2390,NA,NA,NA
2021-07-18,2017,NA,2017,NA,NA,NA
2021-07-25,1606,NA,1606,NA,NA,NA
2021-08-01,1360,NA,1360,NA,NA,NA
2021-08-08,1244,NA,1244,NA,NA,NA
2021-08-15,1076,NA,1076,NA,NA,NA
2021-08-22,840,NA,840,NA,NA,NA
2021-08-29,791,NA,791,NA,NA,NA
2021-09-05,619,NA,619,NA,NA,NA
2021-09-12,604,NA,604,NA,NA,NA
2021-09-19,523,NA,523,NA,NA,NA
2021-09-26,523,NA,523,NA,NA,NA
2021-10-03,474,NA,474,NA,NA,NA
2021-10-10,418,NA,418,NA,NA,NA
2021-10-17,343,NA,343,NA,NA,NA
2021-10-24,358,NA,358,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,315,NA,315,NA,NA,NA
2021-11-14,236,NA,236,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,141,NA,141,NA,NA,NA
2021-12-19,111,NA,111,NA,NA,NA
2021-12-26,100,NA,100,NA,NA,NA
2022-01-02,117,NA,117,NA,NA,NA
2022-01-09,NA,229,229,NA,221,248
2022-01-16,NA,635,635,NA,612,700
2022-01-23,NA,1394,1394,NA,1338,1554
2022-01-30,NA,2090,2090,NA,2010,2323
2022-02-06,NA,1999,1999,NA,1918,2218
2022-02-13,NA,1656,1656,NA,1584,1840
2022-02-20,NA,1267,1267,NA,1204,1408
2022-02-27,NA,957,957,NA,898,1062
2022-03-06,NA,762,762,NA,680,870
