"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5765,NA,5765,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6313,NA,6313,NA,NA,NA
2020-04-12,6396,NA,6396,NA,NA,NA
2020-04-19,7618,NA,7618,NA,NA,NA
2020-04-26,9048,NA,9048,NA,NA,NA
2020-05-03,9651,NA,9651,NA,NA,NA
2020-05-10,10283,NA,10283,NA,NA,NA
2020-05-17,10513,NA,10513,NA,NA,NA
2020-05-24,10146,NA,10146,NA,NA,NA
2020-05-31,9867,NA,9867,NA,NA,NA
2020-06-07,11103,NA,11103,NA,NA,NA
2020-06-14,10269,NA,10269,NA,NA,NA
2020-06-21,10234,NA,10234,NA,NA,NA
2020-06-28,9603,NA,9603,NA,NA,NA
2020-07-05,11290,NA,11290,NA,NA,NA
2020-07-12,11038,NA,11038,NA,NA,NA
2020-07-19,10075,NA,10075,NA,NA,NA
2020-07-26,9794,NA,9794,NA,NA,NA
2020-08-02,9285,NA,9285,NA,NA,NA
2020-08-09,8563,NA,8563,NA,NA,NA
2020-08-16,8606,NA,8606,NA,NA,NA
2020-08-23,7724,NA,7724,NA,NA,NA
2020-08-30,7496,NA,7496,NA,NA,NA
2020-09-06,7438,NA,7438,NA,NA,NA
2020-09-13,6669,NA,6669,NA,NA,NA
2020-09-20,6318,NA,6318,NA,NA,NA
2020-09-27,5607,NA,5607,NA,NA,NA
2020-10-04,6144,NA,6144,NA,NA,NA
2020-10-11,5435,NA,5435,NA,NA,NA
2020-10-18,5100,NA,5100,NA,NA,NA
2020-10-25,5297,NA,5297,NA,NA,NA
2020-11-01,5046,NA,5046,NA,NA,NA
2020-11-08,6045,NA,6045,NA,NA,NA
2020-11-15,6979,NA,6979,NA,NA,NA
2020-11-22,7302,NA,7302,NA,NA,NA
2020-11-29,7265,NA,7265,NA,NA,NA
2020-12-06,8234,NA,8234,NA,NA,NA
2020-12-13,NA,7678,7678,NA,7662,7697
2020-12-20,NA,7875,7875,NA,7850,7902
2020-12-27,NA,8099,8099,NA,8064,8135
2021-01-03,NA,9701,9701,NA,9651,9753
2021-01-10,NA,10134,10134,NA,10069,10202
2021-01-17,NA,8984,8984,NA,8905,9066
2021-01-24,NA,8903,8903,NA,8790,9021
2021-01-31,NA,9072,9072,NA,8867,9291
2021-02-07,NA,10505,10505,NA,9869.975,11191.025
