"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,155,NA,NA,NA,155,NA,NA,NA
2020-03-22,425,NA,NA,NA,425,NA,NA,NA
2020-03-29,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-05,2538,NA,NA,NA,2538,NA,NA,NA
2020-04-12,3982,NA,NA,NA,3982,NA,NA,NA
2020-04-19,5473,NA,NA,NA,5473,NA,NA,NA
2020-04-26,7226,NA,NA,NA,7226,NA,NA,NA
2020-05-03,9330,NA,NA,NA,9330,NA,NA,NA
2020-05-10,11571,NA,NA,NA,11571,NA,NA,NA
2020-05-17,14005,NA,NA,NA,14005,NA,NA,NA
2020-05-24,16614,NA,NA,NA,16614,NA,NA,NA
2020-05-31,19310,NA,NA,NA,19310,NA,NA,NA
2020-06-07,22023,NA,NA,NA,22023,NA,NA,NA
2020-06-14,24840,NA,NA,NA,24840,NA,NA,NA
2020-06-21,27552,NA,NA,NA,27552,NA,NA,NA
2020-06-28,30050,NA,NA,NA,30050,NA,NA,NA
2020-07-05,32578,NA,NA,NA,32578,NA,NA,NA
2020-07-12,35205,NA,NA,NA,35205,NA,NA,NA
2020-07-19,37845,NA,NA,NA,37845,NA,NA,NA
2020-07-26,40414,NA,NA,NA,40414,NA,NA,NA
2020-08-02,42775,NA,NA,NA,42775,NA,NA,NA
2020-08-09,45112,NA,NA,NA,45112,NA,NA,NA
2020-08-16,47300,NA,NA,NA,47300,NA,NA,NA
2020-08-23,49252,NA,NA,NA,49252,NA,NA,NA
2020-08-30,51220,NA,NA,NA,51220,NA,NA,NA
2020-09-06,53029,NA,NA,NA,53029,NA,NA,NA
2020-09-13,54821,NA,NA,NA,54821,NA,NA,NA
2020-09-20,56397,NA,NA,NA,56397,NA,NA,NA
2020-09-27,57714,NA,NA,NA,57714,NA,NA,NA
2020-10-04,59269,NA,NA,NA,59269,NA,NA,NA
2020-10-11,60693,NA,NA,NA,60693,NA,NA,NA
2020-10-18,61731,NA,NA,NA,61731,NA,NA,NA
2020-10-25,62682,NA,NA,NA,62682,NA,NA,NA
2020-11-01,63553,NA,NA,NA,63553,NA,NA,NA
2020-11-08,64419,NA,NA,NA,64419,NA,NA,NA
2020-11-15,65396,NA,NA,NA,65396,NA,NA,NA
2020-11-22,66451,NA,NA,NA,66451,NA,NA,NA
2020-11-29,67608,NA,NA,NA,67608,NA,NA,NA
2020-12-06,69017,NA,NA,NA,69017,NA,NA,NA
2020-12-13,70477,NA,NA,NA,70477,NA,NA,NA
2020-12-20,72101,NA,NA,NA,72101,NA,NA,NA
2020-12-27,73723,NA,NA,NA,73723,NA,NA,NA
2021-01-03,75341,NA,NA,NA,75341,NA,NA,NA
2021-01-10,77255,NA,NA,NA,77255,NA,NA,NA
2021-01-17,79368,NA,NA,NA,79368,NA,NA,NA
2021-01-24,81525,NA,NA,NA,81525,NA,NA,NA
2021-01-31,83843,NA,NA,NA,83843,NA,NA,NA
2021-02-07,85962,NA,NA,NA,85962,NA,NA,NA
2021-02-14,87947,NA,NA,NA,87947,NA,NA,NA
2021-02-21,89954,NA,NA,NA,89954,NA,NA,NA
2021-02-28,92272,NA,NA,NA,92272,NA,NA,NA
2021-03-07,95348,NA,NA,NA,95348,NA,NA,NA
2021-03-14,99439,NA,NA,NA,99439,NA,NA,NA
2021-03-21,105115,NA,NA,NA,105115,NA,NA,NA
2021-03-28,112334,NA,NA,NA,112334,NA,NA,NA
2021-04-04,118996,NA,NA,NA,118996,NA,NA,NA
2021-04-11,125025,NA,NA,NA,125025,NA,NA,NA
2021-04-18,130228,NA,NA,NA,130228,NA,NA,NA
2021-04-25,134619,NA,NA,NA,134619,NA,NA,NA
2021-05-02,138592,NA,NA,NA,138592,NA,NA,NA
2021-05-09,142420,NA,NA,NA,142420,NA,NA,NA
2021-05-16,145915,NA,NA,NA,145915,NA,NA,NA
2021-05-23,149667,NA,NA,NA,149667,NA,NA,NA
2021-05-30,153589,NA,NA,NA,153589,NA,NA,NA
2021-06-06,157628,NA,NA,NA,157628,NA,NA,NA
2021-06-13,161751,NA,NA,NA,161751,NA,NA,NA
2021-06-20,165744,NA,NA,NA,165744,NA,NA,NA
2021-06-27,169355,NA,NA,NA,169355,NA,NA,NA
2021-07-04,172435,NA,NA,NA,172435,NA,NA,NA
2021-07-11,175101,NA,NA,NA,175101,NA,NA,NA
2021-07-18,177397,NA,NA,NA,177397,NA,NA,NA
2021-07-25,179220,NA,NA,NA,179220,NA,NA,NA
2021-08-01,180808,NA,NA,NA,180808,NA,NA,NA
2021-08-08,182295,NA,NA,NA,182295,NA,NA,NA
2021-08-15,183606,NA,NA,NA,183606,NA,NA,NA
2021-08-22,184659,NA,NA,NA,184659,NA,NA,NA
2021-08-29,185662,NA,NA,NA,185662,NA,NA,NA
2021-09-05,186493,NA,NA,NA,186493,NA,NA,NA
2021-09-12,187279,NA,NA,NA,187279,NA,NA,NA
2021-09-19,187962,NA,NA,NA,187955,NA,NA,NA
2021-09-26,188663,NA,NA,NA,188642,NA,NA,NA
2021-10-03,189333,NA,NA,NA,189292,NA,NA,NA
2021-10-10,189918,NA,NA,NA,189850,NA,NA,NA
2021-10-17,190390,NA,NA,NA,190290,NA,NA,NA
2021-10-24,190873,NA,NA,NA,190730,NA,NA,NA
2021-10-31,191281,NA,NA,NA,191081,NA,NA,NA
2021-11-07,191761,NA,NA,NA,191455,NA,NA,NA
2021-11-14,192085,192085,191950,192245,191593,191593,191593,191593
2021-11-21,NA,192514,192351,192705,NA,191594,191593,191594
