"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1036,NA,NA,NA,1036,NA,NA,NA
2020-03-22,3222,NA,NA,NA,3222,NA,NA,NA
2020-03-29,6229,NA,NA,NA,6229,NA,NA,NA
2020-04-05,9148,NA,NA,NA,9148,NA,NA,NA
2020-04-12,12392,NA,NA,NA,12392,NA,NA,NA
2020-04-19,16744,NA,NA,NA,16744,NA,NA,NA
2020-04-26,21914,NA,NA,NA,21914,NA,NA,NA
2020-05-03,27672,NA,NA,NA,27672,NA,NA,NA
2020-05-10,33996,NA,NA,NA,33996,NA,NA,NA
2020-05-17,40589,NA,NA,NA,40589,NA,NA,NA
2020-05-24,46848,NA,NA,NA,46848,NA,NA,NA
2020-05-31,52939,NA,NA,NA,52939,NA,NA,NA
2020-06-07,59736,NA,NA,NA,59736,NA,NA,NA
2020-06-14,66152,NA,NA,NA,66152,NA,NA,NA
2020-06-21,72391,NA,NA,NA,72391,NA,NA,NA
2020-06-28,78255,NA,NA,NA,78255,NA,NA,NA
2020-07-05,85243,NA,NA,NA,85243,NA,NA,NA
2020-07-12,91998,NA,NA,NA,91998,NA,NA,NA
2020-07-19,98001,NA,NA,NA,98001,NA,NA,NA
2020-07-26,103586,NA,NA,NA,103586,NA,NA,NA
2020-08-02,108817,NA,NA,NA,108817,NA,NA,NA
2020-08-09,113438,NA,NA,NA,113438,NA,NA,NA
2020-08-16,118021,NA,NA,NA,118021,NA,NA,NA
2020-08-23,122175,NA,NA,NA,122175,NA,NA,NA
2020-08-30,126011,NA,NA,NA,126011,NA,NA,NA
2020-09-06,129845,NA,NA,NA,129845,NA,NA,NA
2020-09-13,133190,NA,NA,NA,133190,NA,NA,NA
2020-09-20,136403,NA,NA,NA,136403,NA,NA,NA
2020-09-27,139286,NA,NA,NA,139286,NA,NA,NA
2020-10-04,141973,NA,NA,NA,141973,NA,NA,NA
2020-10-11,144452,NA,NA,NA,144452,NA,NA,NA
2020-10-18,146806,NA,NA,NA,146806,NA,NA,NA
2020-10-25,149274,NA,NA,NA,149274,NA,NA,NA
2020-11-01,151866,NA,NA,NA,151866,NA,NA,NA
2020-11-08,155241,NA,NA,NA,155241,NA,NA,NA
2020-11-15,159459,NA,NA,NA,159459,NA,NA,NA
2020-11-22,164030,NA,NA,NA,164030,NA,NA,NA
2020-11-29,168856,NA,NA,NA,168856,NA,NA,NA
2020-12-06,174380,NA,NA,NA,174380,NA,NA,NA
2020-12-13,179514,NA,NA,NA,179514,NA,NA,NA
2020-12-20,184925,NA,NA,NA,184925,NA,NA,NA
2020-12-27,190810,NA,NA,NA,190810,NA,NA,NA
2021-01-03,198153,NA,NA,NA,198153,NA,NA,NA
