"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1331,NA,1331,NA,NA,NA
2020-04-12,1442,NA,1442,NA,NA,NA
2020-04-19,1496,NA,1496,NA,NA,NA
2020-04-26,1752,NA,1752,NA,NA,NA
2020-05-03,2090,NA,2090,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,2445,NA,2445,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2690,NA,2690,NA,NA,NA
2020-06-07,2700,NA,2700,NA,NA,NA
2020-06-14,2812,NA,2812,NA,NA,NA
2020-06-21,2709,NA,2709,NA,NA,NA
2020-06-28,2494,NA,2494,NA,NA,NA
2020-07-05,2513,NA,2513,NA,NA,NA
2020-07-12,2603,NA,2603,NA,NA,NA
2020-07-19,2625,NA,2625,NA,NA,NA
2020-07-26,2532,NA,2532,NA,NA,NA
2020-08-02,2328,NA,2328,NA,NA,NA
2020-08-09,2310,NA,2310,NA,NA,NA
2020-08-16,2157,NA,2157,NA,NA,NA
2020-08-23,1920,NA,1920,NA,NA,NA
2020-08-30,1910,NA,1910,NA,NA,NA
2020-09-06,1766,NA,1766,NA,NA,NA
2020-09-13,1743,NA,1743,NA,NA,NA
2020-09-20,1502,NA,1502,NA,NA,NA
2020-09-27,1255,NA,1255,NA,NA,NA
2020-10-04,1500,NA,1499,NA,NA,NA
2020-10-11,NA,1361,1361,NA,1355,1370
2020-10-18,NA,986,986,NA,977,997
2020-10-25,NA,912,912,NA,901,925
2020-11-01,NA,834,834,NA,822,849
2020-11-08,NA,828,828,NA,814,846
2020-11-15,NA,964,964,NA,945,985
2020-11-22,NA,996,996,NA,972,1022
2020-11-29,NA,1048,1048,NA,1015,1084
2020-12-06,NA,1228,1228,NA,1149,1310.025
