"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1447,NA,1447,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2235,NA,2235,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2688,NA,2688,NA,NA,NA
2020-06-07,2708,NA,2708,NA,NA,NA
2020-06-14,2806,NA,2806,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2493,NA,2493,NA,NA,NA
2020-07-05,2520,NA,2520,NA,NA,NA
2020-07-12,2616,NA,2616,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2560,NA,2560,NA,NA,NA
2020-08-02,2345,NA,2345,NA,NA,NA
2020-08-09,2323,NA,2323,NA,NA,NA
2020-08-16,2186,NA,2186,NA,NA,NA
2020-08-23,1938,NA,1938,NA,NA,NA
2020-08-30,1952,NA,1952,NA,NA,NA
2020-09-06,1799,NA,1799,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1558,NA,1558,NA,NA,NA
2020-09-27,1306,NA,1306,NA,NA,NA
2020-10-04,1550,NA,1550,NA,NA,NA
2020-10-11,1405,NA,1405,NA,NA,NA
2020-10-18,1020,NA,1020,NA,NA,NA
2020-10-25,937,NA,937,NA,NA,NA
2020-11-01,857,NA,857,NA,NA,NA
2020-11-08,852,NA,852,NA,NA,NA
2020-11-15,965,NA,965,NA,NA,NA
2020-11-22,1048,NA,1048,NA,NA,NA
2020-11-29,1146,NA,1146,NA,NA,NA
2020-12-06,1375,NA,1375,NA,NA,NA
2020-12-13,1425,NA,1425,NA,NA,NA
2020-12-20,1594,NA,1594,NA,NA,NA
2020-12-27,1587,NA,1587,NA,NA,NA
2021-01-03,1591,NA,1591,NA,NA,NA
2021-01-10,1850,NA,1850,NA,NA,NA
2021-01-17,2061,NA,2061,NA,NA,NA
2021-01-24,2072,NA,2072,NA,NA,NA
2021-01-31,2237,NA,2237,NA,NA,NA
2021-02-07,2042,NA,2042,NA,NA,NA
2021-02-14,1928,NA,1928,NA,NA,NA
2021-02-21,1917,NA,1917,NA,NA,NA
2021-02-28,2232,NA,2232,NA,NA,NA
2021-03-07,2961,NA,2961,NA,NA,NA
2021-03-14,3912,NA,3912,NA,NA,NA
2021-03-21,5371,NA,5371,NA,NA,NA
2021-03-28,6814,NA,6814,NA,NA,NA
2021-04-04,6289,NA,6289,NA,NA,NA
2021-04-11,5671,NA,5671,NA,NA,NA
2021-04-18,4872,NA,4872,NA,NA,NA
2021-04-25,4033,NA,4033,NA,NA,NA
2021-05-02,NA,3659,3659,NA,3642,3678
2021-05-09,NA,3550,3550,NA,3530,3573
2021-05-16,NA,3225,3225,NA,3200,3253
2021-05-23,NA,3474,3474,NA,3444,3506
2021-05-30,NA,3644,3644,NA,3610,3681
2021-06-06,NA,3758,3758,NA,3714,3805
2021-06-13,NA,3860,3860,NA,3806,3917.025
2021-06-20,NA,3839,3839,NA,3770,3915
2021-06-27,NA,3461,3461,NA,3323,3603
