"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,159,NA,NA,NA,159,NA,NA,NA
2020-03-16,176,NA,NA,NA,176,NA,NA,NA
2020-03-17,186,NA,NA,NA,186,NA,NA,NA
2020-03-18,218,NA,NA,NA,218,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,292,NA,NA,NA,292,NA,NA,NA
2020-03-21,360,NA,NA,NA,360,NA,NA,NA
2020-03-22,428,NA,NA,NA,428,NA,NA,NA
2020-03-23,516,NA,NA,NA,516,NA,NA,NA
2020-03-24,608,NA,NA,NA,608,NA,NA,NA
2020-03-25,702,NA,NA,NA,702,NA,NA,NA
2020-03-26,820,NA,NA,NA,820,NA,NA,NA
2020-03-27,959,NA,NA,NA,959,NA,NA,NA
2020-03-28,1093,NA,NA,NA,1093,NA,NA,NA
2020-03-29,1232,NA,NA,NA,1232,NA,NA,NA
2020-03-30,1381,NA,NA,NA,1381,NA,NA,NA
2020-03-31,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-01,1737,NA,NA,NA,1737,NA,NA,NA
2020-04-02,1918,NA,NA,NA,1918,NA,NA,NA
2020-04-03,2117,NA,NA,NA,2117,NA,NA,NA
2020-04-04,2349,NA,NA,NA,2349,NA,NA,NA
2020-04-05,2566,NA,NA,NA,2566,NA,NA,NA
2020-04-06,2785,NA,NA,NA,2785,NA,NA,NA
2020-04-07,3019,NA,NA,NA,3019,NA,NA,NA
2020-04-08,3204,NA,NA,NA,3204,NA,NA,NA
2020-04-09,3387,NA,NA,NA,3387,NA,NA,NA
2020-04-10,3594,NA,NA,NA,3594,NA,NA,NA
2020-04-11,3802,NA,NA,NA,3802,NA,NA,NA
2020-04-12,4011,NA,NA,NA,4011,NA,NA,NA
2020-04-13,4258,NA,NA,NA,4258,NA,NA,NA
2020-04-14,4465,NA,NA,NA,4465,NA,NA,NA
2020-04-15,4657,NA,NA,NA,4657,NA,NA,NA
2020-04-16,4879,NA,NA,NA,4879,NA,NA,NA
2020-04-17,5084,NA,NA,NA,5084,NA,NA,NA
2020-04-18,5285,NA,NA,NA,5285,NA,NA,NA
2020-04-19,5509,NA,NA,NA,5509,NA,NA,NA
2020-04-20,5750,NA,NA,NA,5750,NA,NA,NA
2020-04-21,5961,NA,NA,NA,5961,NA,NA,NA
2020-04-22,6205,NA,NA,NA,6205,NA,NA,NA
2020-04-23,6484,NA,NA,NA,6484,NA,NA,NA
2020-04-24,6745,NA,NA,NA,6745,NA,NA,NA
2020-04-25,6998,NA,NA,NA,6998,NA,NA,NA
2020-04-26,7266,NA,NA,NA,7266,NA,NA,NA
2020-04-27,7562,NA,NA,NA,7562,NA,NA,NA
2020-04-28,7855,NA,NA,NA,7855,NA,NA,NA
2020-04-29,8187,NA,NA,NA,8187,NA,NA,NA
2020-04-30,8452,NA,NA,NA,8452,NA,NA,NA
2020-05-01,8761,NA,NA,NA,8761,NA,NA,NA
2020-05-02,9051,NA,NA,NA,9051,NA,NA,NA
2020-05-03,9346,NA,NA,NA,9346,NA,NA,NA
2020-05-04,9618,NA,NA,NA,9618,NA,NA,NA
2020-05-05,9939,NA,NA,NA,9939,NA,NA,NA
2020-05-06,10226,NA,NA,NA,10226,NA,NA,NA
2020-05-07,10539,NA,NA,NA,10539,NA,NA,NA
2020-05-08,10911,NA,NA,NA,10911,NA,NA,NA
2020-05-09,11225,NA,NA,NA,11225,NA,NA,NA
2020-05-10,11572,NA,NA,NA,11572,NA,NA,NA
2020-05-11,11919,NA,NA,NA,11919,NA,NA,NA
2020-05-12,12271,NA,NA,NA,12271,NA,NA,NA
2020-05-13,12605,NA,NA,NA,12605,NA,NA,NA
2020-05-14,12964,NA,NA,NA,12964,NA,NA,NA
2020-05-15,13301,NA,NA,NA,13301,NA,NA,NA
2020-05-16,13663,NA,NA,NA,13663,NA,NA,NA
2020-05-17,14013,NA,NA,NA,14013,NA,NA,NA
2020-05-18,14388,NA,NA,NA,14388,NA,NA,NA
2020-05-19,14752,NA,NA,NA,14752,NA,NA,NA
2020-05-20,15107,NA,NA,NA,15107,NA,NA,NA
2020-05-21,15514,NA,NA,NA,15514,NA,NA,NA
2020-05-22,15891,NA,NA,NA,15891,NA,NA,NA
2020-05-23,16274,NA,NA,NA,16274,NA,NA,NA
2020-05-24,16616,NA,NA,NA,16616,NA,NA,NA
2020-05-25,16989,NA,NA,NA,16989,NA,NA,NA
2020-05-26,17373,NA,NA,NA,17373,NA,NA,NA
2020-05-27,17779,NA,NA,NA,17779,NA,NA,NA
2020-05-28,18147,NA,NA,NA,18147,NA,NA,NA
2020-05-29,18539,NA,NA,NA,18539,NA,NA,NA
2020-05-30,18912,NA,NA,NA,18912,NA,NA,NA
2020-05-31,19296,NA,NA,NA,19296,NA,NA,NA
2020-06-01,19715,NA,NA,NA,19715,NA,NA,NA
2020-06-02,20109,NA,NA,NA,20109,NA,NA,NA
2020-06-03,20485,NA,NA,NA,20485,NA,NA,NA
2020-06-04,20871,NA,NA,NA,20871,NA,NA,NA
2020-06-05,21235,NA,NA,NA,21235,NA,NA,NA
2020-06-06,21605,NA,NA,NA,21605,NA,NA,NA
2020-06-07,21985,NA,NA,NA,21985,NA,NA,NA
2020-06-08,22395,NA,NA,NA,22395,NA,NA,NA
2020-06-09,22770,NA,NA,NA,22770,NA,NA,NA
2020-06-10,23176,NA,NA,NA,23176,NA,NA,NA
2020-06-11,23597,NA,NA,NA,23597,NA,NA,NA
2020-06-12,24000,NA,NA,NA,24000,NA,NA,NA
2020-06-13,24415,NA,NA,NA,24415,NA,NA,NA
2020-06-14,24784,NA,NA,NA,24784,NA,NA,NA
2020-06-15,25176,NA,NA,NA,25176,NA,NA,NA
2020-06-16,25563,NA,NA,NA,25563,NA,NA,NA
2020-06-17,25957,NA,NA,NA,25957,NA,NA,NA
2020-06-18,26343,NA,NA,NA,26343,NA,NA,NA
2020-06-19,26733,NA,NA,NA,26733,NA,NA,NA
2020-06-20,27116,NA,NA,NA,27116,NA,NA,NA
2020-06-21,27480,NA,NA,NA,27480,NA,NA,NA
2020-06-22,27840,NA,NA,NA,27840,NA,NA,NA
2020-06-23,28232,NA,NA,NA,28232,NA,NA,NA
2020-06-24,28579,NA,NA,NA,28579,NA,NA,NA
2020-06-25,28910,NA,NA,NA,28910,NA,NA,NA
2020-06-26,29262,NA,NA,NA,29262,NA,NA,NA
2020-06-27,29618,NA,NA,NA,29618,NA,NA,NA
2020-06-28,29952,NA,NA,NA,29952,NA,NA,NA
2020-06-29,30305,NA,NA,NA,30305,NA,NA,NA
2020-06-30,30679,NA,NA,NA,30679,NA,NA,NA
2020-07-01,31016,NA,NA,NA,31016,NA,NA,NA
2020-07-02,31372,NA,NA,NA,31372,NA,NA,NA
2020-07-03,31716,NA,NA,NA,31716,NA,NA,NA
2020-07-04,32037,NA,NA,NA,32037,NA,NA,NA
2020-07-05,32431,NA,NA,NA,32431,NA,NA,NA
2020-07-06,32785,NA,NA,NA,32785,NA,NA,NA
2020-07-07,33161,NA,NA,NA,33161,NA,NA,NA
2020-07-08,33524,NA,NA,NA,33524,NA,NA,NA
2020-07-09,33889,NA,NA,NA,33889,NA,NA,NA
2020-07-10,34261,NA,NA,NA,34261,NA,NA,NA
2020-07-11,34604,NA,NA,NA,34604,NA,NA,NA
2020-07-12,34992,NA,NA,NA,34992,NA,NA,NA
2020-07-13,35370,NA,NA,NA,35370,NA,NA,NA
2020-07-14,35755,NA,NA,NA,35755,NA,NA,NA
2020-07-15,36123,NA,NA,NA,36123,NA,NA,NA
2020-07-16,36498,NA,NA,NA,36498,NA,NA,NA
2020-07-17,36892,NA,NA,NA,36892,NA,NA,NA
2020-07-18,37276,NA,NA,NA,37276,NA,NA,NA
2020-07-19,37584,NA,NA,NA,37584,NA,NA,NA
2020-07-20,37955,NA,NA,NA,37955,NA,NA,NA
2020-07-21,38324,NA,NA,NA,38324,NA,NA,NA
2020-07-22,38696,NA,NA,NA,38696,NA,NA,NA
2020-07-23,39039,NA,NA,NA,39039,NA,NA,NA
2020-07-24,39373,NA,NA,NA,39373,NA,NA,NA
2020-07-25,39761,NA,NA,NA,39761,NA,NA,NA
2020-07-26,40075,NA,NA,NA,40075,NA,NA,NA
2020-07-27,40426,NA,NA,NA,40426,NA,NA,NA
2020-07-28,40763,NA,NA,NA,40763,NA,NA,NA
2020-07-29,41109,NA,NA,NA,41109,NA,NA,NA
2020-07-30,41430,NA,NA,NA,41430,NA,NA,NA
2020-07-31,41727,NA,NA,NA,41727,NA,NA,NA
2020-08-01,42045,NA,NA,NA,42045,NA,NA,NA
2020-08-02,42357,NA,NA,NA,42357,NA,NA,NA
2020-08-03,42678,NA,NA,NA,42678,NA,NA,NA
2020-08-04,42987,NA,NA,NA,42987,NA,NA,NA
2020-08-05,43321,NA,NA,NA,43321,NA,NA,NA
2020-08-06,43647,NA,NA,NA,43647,NA,NA,NA
2020-08-07,43984,NA,NA,NA,43984,NA,NA,NA
2020-08-08,44306,NA,NA,NA,44306,NA,NA,NA
2020-08-09,44586,NA,NA,NA,44586,NA,NA,NA
2020-08-10,44890,NA,NA,NA,44890,NA,NA,NA
2020-08-11,45146,NA,NA,NA,45146,NA,NA,NA
2020-08-12,45467,NA,NA,NA,45467,NA,NA,NA
2020-08-13,45753,NA,NA,NA,45753,NA,NA,NA
2020-08-14,46049,NA,NA,NA,46049,NA,NA,NA
2020-08-15,46357,NA,NA,NA,46357,NA,NA,NA
2020-08-16,46655,NA,NA,NA,46655,NA,NA,NA
2020-08-17,46940,NA,NA,NA,46940,NA,NA,NA
2020-08-18,47192,NA,NA,NA,47192,NA,NA,NA
2020-08-19,47454,NA,NA,NA,47454,NA,NA,NA
2020-08-20,47704,NA,NA,NA,47704,NA,NA,NA
2020-08-21,47939,NA,NA,NA,47939,NA,NA,NA
2020-08-22,48212,NA,NA,NA,48212,NA,NA,NA
2020-08-23,48469,NA,NA,NA,48469,NA,NA,NA
2020-08-24,48732,NA,NA,NA,48732,NA,NA,NA
2020-08-25,48995,NA,NA,NA,48995,NA,NA,NA
2020-08-26,49255,NA,NA,NA,49255,NA,NA,NA
2020-08-27,49528,NA,NA,NA,49528,NA,NA,NA
2020-08-28,49771,NA,NA,NA,49771,NA,NA,NA
2020-08-29,50001,NA,NA,NA,50001,NA,NA,NA
2020-08-30,50291,NA,NA,NA,50291,NA,NA,NA
2020-08-31,50572,NA,NA,NA,50572,NA,NA,NA
2020-09-01,50819,NA,NA,NA,50819,NA,NA,NA
2020-09-02,51053,NA,NA,NA,51053,NA,NA,NA
2020-09-03,51270,NA,NA,NA,51271,NA,NA,NA
2020-09-04,51529,NA,NA,NA,51532,NA,NA,NA
2020-09-05,51736,NA,NA,NA,51740,NA,NA,NA
2020-09-06,51938,NA,NA,NA,51945,NA,NA,NA
2020-09-07,52179,NA,NA,NA,52188,NA,NA,NA
2020-09-08,52435,NA,NA,NA,52446,NA,NA,NA
2020-09-09,52665,NA,NA,NA,52676,NA,NA,NA
2020-09-10,52873,NA,NA,NA,52886,NA,NA,NA
2020-09-11,53112,NA,NA,NA,53131,NA,NA,NA
2020-09-12,53336,NA,NA,NA,53356,NA,NA,NA
2020-09-13,53572,NA,NA,NA,53594,NA,NA,NA
2020-09-14,53789,NA,NA,NA,53815,NA,NA,NA
2020-09-15,53995,NA,NA,NA,54025,NA,NA,NA
2020-09-16,54179,NA,NA,NA,54214,NA,NA,NA
2020-09-17,54371,NA,NA,NA,54408,NA,NA,NA
2020-09-18,54565,NA,NA,NA,54605,NA,NA,NA
2020-09-19,54768,NA,NA,NA,54811,NA,NA,NA
2020-09-20,54951,NA,NA,NA,54995,NA,NA,NA
2020-09-21,55112,NA,NA,NA,55159,NA,NA,NA
2020-09-22,55255,NA,NA,NA,55303,NA,NA,NA
2020-09-23,55415,NA,NA,NA,55465,NA,NA,NA
2020-09-24,55563,NA,NA,NA,55612,NA,NA,NA
2020-09-25,55728,NA,NA,NA,55776,NA,NA,NA
2020-09-26,55907,NA,NA,NA,55956,NA,NA,NA
2020-09-27,56076,NA,NA,NA,56120,NA,NA,NA
2020-09-28,56254,NA,NA,NA,56300,NA,NA,NA
2020-09-29,56438,NA,NA,NA,56481,NA,NA,NA
2020-09-30,56586,NA,NA,NA,56621,NA,NA,NA
2020-10-01,56776,NA,NA,NA,56801,NA,NA,NA
2020-10-02,57004,NA,NA,NA,57031,NA,NA,NA
2020-10-03,57200,NA,NA,NA,57219,NA,NA,NA
2020-10-04,57414,NA,NA,NA,57424,NA,NA,NA
2020-10-05,57592,NA,NA,NA,57594,NA,NA,NA
2020-10-06,57785,NA,NA,NA,57778,NA,NA,NA
2020-10-07,57964,NA,NA,NA,57969,NA,NA,NA
2020-10-08,58129,NA,NA,NA,58152,NA,NA,NA
2020-10-09,58226,NA,NA,NA,58292,NA,NA,NA
2020-10-10,58303,NA,NA,NA,58432,NA,NA,NA
2020-10-11,58383,NA,NA,NA,58578,NA,NA,NA
2020-10-12,58456,58456,58269,58691,58677,58677,58677,58677
2020-10-13,NA,58543,58344,58792,NA,58751,58738,58767
2020-10-14,NA,58625,58411,58891,NA,58824,58798,58856
2020-10-15,NA,58706,58478,58991,NA,58896,58857,58943
2020-10-16,NA,58788,58546,59090,NA,58966,58914,59029
2020-10-17,NA,58870,58613,59190,NA,59033,58970,59111
2020-10-18,NA,58952,58680,59290,NA,59098,59023,59190
2020-10-19,NA,59034,58748,59390,NA,59159,59073,59265
2020-10-20,NA,59116,58815,59490,NA,59215,59119,59333
2020-10-21,NA,59198,58883,59590,NA,59263,59159,59392
2020-10-22,NA,59281,58950,59691,NA,59302,59190,59439
2020-10-23,NA,59363,59018,59791,NA,59322,59207,59463
