"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,215.5,NA,NA
2020-03-16,256,NA,256,239.8,NA,NA
2020-03-17,230,NA,230,263.9,NA,NA
2020-03-18,269,NA,269,299.9,NA,NA
2020-03-19,292,NA,292,325.3,NA,NA
2020-03-20,404,NA,404,346.4,NA,NA
2020-03-21,337,NA,337,366,NA,NA
2020-03-22,353,NA,353,382.9,NA,NA
2020-03-23,483,NA,483,393.9,NA,NA
2020-03-24,429,NA,429,403.6,NA,NA
2020-03-25,411,NA,411,405.4,NA,NA
2020-03-26,452,NA,452,409,NA,NA
2020-03-27,399,NA,399,425.2,NA,NA
2020-03-28,379,NA,379,416.1,NA,NA
2020-03-29,389,NA,389,412.5,NA,NA
2020-03-30,422,NA,422,409.1,NA,NA
2020-03-31,373,NA,373,404.4,NA,NA
2020-04-01,515,NA,515,406.5,NA,NA
2020-04-02,392,NA,392,408,NA,NA
2020-04-03,393,NA,393,413.1,NA,NA
2020-04-04,377,NA,377,413.7,NA,NA
2020-04-05,405,NA,405,434.6,NA,NA
2020-04-06,420,NA,420,425.8,NA,NA
2020-04-07,394,NA,394,435.6,NA,NA
2020-04-08,440,NA,440,449.7,NA,NA
2020-04-09,428,NA,428,467.3,NA,NA
2020-04-10,582,NA,582,491.2,NA,NA
2020-04-11,427,NA,427,504.8,NA,NA
2020-04-12,490,NA,490,528.8,NA,NA
2020-04-13,534,NA,534,557.2,NA,NA
2020-04-14,553,NA,553,577.2,NA,NA
2020-04-15,644,NA,644,612.9,NA,NA
2020-04-16,556,NA,556,632.1,NA,NA
2020-04-17,634,NA,634,651.1,NA,NA
2020-04-18,724,NA,724,665.3,NA,NA
2020-04-19,628,NA,628,680.6,NA,NA
2020-04-20,939,NA,939,693.9,NA,NA
2020-04-21,619,NA,619,703.9,NA,NA
2020-04-22,680,NA,680,715.8,NA,NA
2020-04-23,676,NA,676,711.4,NA,NA
2020-04-24,706,NA,706,709.3,NA,NA
2020-04-25,777,NA,777,697.8,NA,NA
2020-04-26,656,NA,656,752.8,NA,NA
2020-04-27,753,NA,753,761.1,NA,NA
2020-04-28,680,NA,680,774,NA,NA
2020-04-29,607,NA,607,792,NA,NA
2020-04-30,824,NA,824,801.9,NA,NA
2020-05-01,1169,NA,1169,810,NA,NA
2020-05-02,763,NA,763,819,NA,NA
2020-05-03,805,NA,805,836.3,NA,NA
2020-05-04,886,NA,886,858.7,NA,NA
2020-05-05,876,NA,876,893.7,NA,NA
2020-05-06,737,NA,737,866.9,NA,NA
2020-05-07,843,NA,843,879.5,NA,NA
2020-05-08,853,NA,853,885.8,NA,NA
2020-05-09,831,NA,831,883.9,NA,NA
2020-05-10,1174,NA,1174,902.9,NA,NA
2020-05-11,901,NA,901,924.9,NA,NA
2020-05-12,889,NA,889,931.7,NA,NA
2020-05-13,868,NA,868,947.1,NA,NA
2020-05-14,867,NA,867,944.9,NA,NA
2020-05-15,1066,NA,1066,941.7,NA,NA
2020-05-16,957,NA,957,935.7,NA,NA
2020-05-17,911,NA,911,930.8,NA,NA
2020-05-18,1007,NA,1007,916.3,NA,NA
2020-05-19,809,NA,809,904.5,NA,NA
2020-05-20,1142,NA,1142,897.5,NA,NA
2020-05-21,841,NA,841,882.8,NA,NA
2020-05-22,840,NA,840,868.1,NA,NA
2020-05-23,723,NA,723,854.1,NA,NA
2020-05-24,749,NA,749,850.2,NA,NA
2020-05-25,996,NA,996,821.1,NA,NA
2020-05-26,810,NA,810,819.4,NA,NA
2020-05-27,764,NA,764,870.9,NA,NA
2020-05-28,867,NA,867,888,NA,NA
2020-05-29,770,NA,770,896,NA,NA
2020-05-30,851,NA,851,880.3,NA,NA
2020-05-31,824,NA,824,893.1,NA,NA
2020-06-01,1355,NA,1355,901.8,NA,NA
2020-06-02,894,NA,894,900,NA,NA
2020-06-03,829,NA,829,920.6,NA,NA
2020-06-04,839,NA,839,921,NA,NA
2020-06-05,938,NA,938,947.6,NA,NA
2020-06-06,851,NA,851,896,NA,NA
2020-06-07,849,NA,849,894.9,NA,NA
2020-06-08,976,NA,976,890.3,NA,NA
2020-06-09,855,NA,855,884.6,NA,NA
2020-06-10,1090,NA,1090,883.9,NA,NA
2020-06-11,839,NA,839,875.7,NA,NA
2020-06-12,883,NA,883,870.7,NA,NA
2020-06-13,783,NA,783,861.6,NA,NA
2020-06-14,782,NA,782,857.2,NA,NA
2020-06-15,931,NA,931,854.8,NA,NA
2020-06-16,769,NA,769,845.1,NA,NA
2020-06-17,799,NA,799,844.6,NA,NA
