"estimativa","ic.inf","ic.sup","data"
5.76190885296293,5.30376006128825,6.30605297747294,2020-03-15
5.38775312826738,5.00752239021623,5.82995584637561,2020-03-16
5.28693522269469,4.94129215134721,5.68413007511416,2020-03-17
5.3936473427386,5.05517778799838,5.7803005617874,2020-03-18
5.71401367115465,5.35720380754287,6.12137727162495,2020-03-19
5.73898805269492,5.39975237538944,6.12338254991064,2020-03-20
5.91717194223008,5.57649896772144,6.301881846031,2020-03-21
6.36501104153787,5.99247033084411,6.78665722313882,2020-03-22
6.76463035002976,6.36602450727428,7.21621463172955,2020-03-23
7.50899830864737,7.04363667850307,8.03992517097927,2020-03-24
8.01728058910608,7.510369469259,8.59730128712856,2020-03-25
8.68376374150893,8.11470368393634,9.33838409484496,2020-03-26
9.77603312456239,9.08607222851363,10.5791038316116,2020-03-27
10.7026998151838,9.90671474804272,11.6374754451346,2020-03-28
11.8686644007761,10.9248746483291,12.9906262301266,2020-03-29
12.9917388987237,11.8984464622552,14.3059475325202,2020-03-30
13.9426725337592,12.7206083631555,15.424161224021,2020-03-31
13.7149408815497,12.5585267679054,15.1056122774371,2020-04-01
13.7249724292147,12.593021107657,15.0802220414307,2020-04-02
14.2833288859656,13.0883274227103,15.7181755916358,2020-04-03
15.2106648918658,13.8908902448845,16.807250096695,2020-04-04
17.1254832424318,15.5035963604256,19.1260284969226,2020-04-05
17.9034269954376,16.1700425546593,20.0527249358931,2020-04-06
18.8314752215021,16.9555301057889,21.1738242537753,2020-04-07
19.5331050741752,17.5547522338669,22.0136536037029,2020-04-08
20.1149886620264,18.0559225248405,22.7037849417908,2020-04-09
19.5528372318911,17.6332561292343,21.9410920658436,2020-04-10
19.4885575077014,17.6105600432133,21.8146038225645,2020-04-11
19.9520329558378,18.0184251631522,22.3502294406935,2020-04-12
20.4895953400454,18.4869171434809,22.9785860848983,2020-04-13
21.5281045286435,19.3616629747352,24.2401427104039,2020-04-14
20.7284502669398,18.742071442139,23.1855149842113,2020-04-15
20.8041350806858,18.8334802978597,23.235112959923,2020-04-16
21.0703514399021,19.0813297899376,23.5220278038592,2020-04-17
21.1649720583838,19.1885697229359,23.5949991050806,2020-04-18
21.728989471046,19.6814170168656,24.251815428103,2020-04-19
20.0594123392483,18.3288699772838,22.1505817637748,2020-04-20
20.0045673993532,18.3093735931764,22.0454756301803,2020-04-21
20.5859419464778,18.8221333162476,22.7142852252537,2020-04-22
21.7150857973916,19.7902414706514,24.0544785185309,2020-04-23
23.7348910772772,21.4871199846918,26.507645560781,2020-04-24
23.2904915214154,21.1510175722993,25.9112724906004,2020-04-25
23.8880160838992,21.6719817392686,26.6086371564222,2020-04-26
24.2467647420999,21.9964178692267,27.0098067181965,2020-04-27
25.0899160154285,22.7184831106987,28.0139005992832,2020-04-28
27.0022157839524,24.3073693074219,30.3688583413761,2020-04-29
