"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2107,NA,2107,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,2438,NA,2438,NA,NA,NA
2020-05-24,2612,NA,2612,NA,NA,NA
2020-05-31,2704,NA,2704,NA,NA,NA
2020-06-07,2717,NA,2717,NA,NA,NA
2020-06-14,2818,NA,2818,NA,NA,NA
2020-06-21,2710,NA,2710,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2530,NA,2530,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2647,NA,2647,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2367,NA,2367,NA,NA,NA
2020-08-09,2345,NA,2345,NA,NA,NA
2020-08-16,2193,NA,2193,NA,NA,NA
2020-08-23,1957,NA,1957,NA,NA,NA
2020-08-30,1980,NA,1980,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1802,NA,1802,NA,NA,NA
2020-09-20,1580,NA,1580,NA,NA,NA
2020-09-27,1325,NA,1325,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1435,NA,1435,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,876,NA,876,NA,NA,NA
2020-11-08,882,NA,882,NA,NA,NA
2020-11-15,984,NA,984,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1166,NA,1166,NA,NA,NA
2020-12-06,1419,NA,1419,NA,NA,NA
2020-12-13,1474,NA,1474,NA,NA,NA
2020-12-20,1641,NA,1641,NA,NA,NA
2020-12-27,1639,NA,1639,NA,NA,NA
2021-01-03,1629,NA,1629,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2131,NA,2131,NA,NA,NA
2021-01-24,2183,NA,2183,NA,NA,NA
2021-01-31,2334,NA,2334,NA,NA,NA
2021-02-07,2141,NA,2141,NA,NA,NA
2021-02-14,2006,NA,2006,NA,NA,NA
2021-02-21,2026,NA,2026,NA,NA,NA
2021-02-28,2346,NA,2346,NA,NA,NA
2021-03-07,3111,NA,3111,NA,NA,NA
2021-03-14,4121,NA,4121,NA,NA,NA
2021-03-21,5727,NA,5727,NA,NA,NA
2021-03-28,7310,NA,7310,NA,NA,NA
2021-04-04,6723,NA,6723,NA,NA,NA
2021-04-11,6090,NA,6090,NA,NA,NA
2021-04-18,5244,NA,5244,NA,NA,NA
2021-04-25,4427,NA,4427,NA,NA,NA
2021-05-02,4029,NA,4029,NA,NA,NA
2021-05-09,3866,NA,3866,NA,NA,NA
2021-05-16,3545,NA,3545,NA,NA,NA
2021-05-23,3813,NA,3813,NA,NA,NA
2021-05-30,3975,NA,3975,NA,NA,NA
2021-06-06,4096,NA,4096,NA,NA,NA
2021-06-13,4221,NA,4221,NA,NA,NA
2021-06-20,4095,NA,4095,NA,NA,NA
2021-06-27,3693,NA,3693,NA,NA,NA
2021-07-04,3152,NA,3152,NA,NA,NA
2021-07-11,2720,NA,2720,NA,NA,NA
2021-07-18,2358,NA,2358,NA,NA,NA
2021-07-25,1866,NA,1866,NA,NA,NA
2021-08-01,1632,NA,1632,NA,NA,NA
2021-08-08,1529,NA,1529,NA,NA,NA
2021-08-15,1352,NA,1352,NA,NA,NA
2021-08-22,1087,NA,1087,NA,NA,NA
2021-08-29,1038,NA,1038,NA,NA,NA
2021-09-05,869,NA,869,NA,NA,NA
2021-09-12,827,NA,827,NA,NA,NA
2021-09-19,732,NA,732,NA,NA,NA
2021-09-26,746,NA,746,NA,NA,NA
2021-10-03,711,NA,711,NA,NA,NA
2021-10-10,621,NA,621,NA,NA,NA
2021-10-17,511,NA,511,NA,NA,NA
2021-10-24,524,NA,524,NA,NA,NA
2021-10-31,448,NA,448,NA,NA,NA
2021-11-07,488,NA,488,NA,NA,NA
2021-11-14,377,NA,377,NA,NA,NA
2021-11-21,327,NA,327,NA,NA,NA
2021-11-28,339,NA,339,NA,NA,NA
2021-12-05,342,NA,342,NA,NA,NA
2021-12-12,272,NA,272,NA,NA,NA
2021-12-19,272,NA,272,NA,NA,NA
2021-12-26,336,NA,336,NA,NA,NA
2022-01-02,443,NA,443,NA,NA,NA
2022-01-09,610,NA,609,NA,NA,NA
2022-01-16,NA,1030,1030,NA,1019,1045
2022-01-23,NA,1685,1685,NA,1666,1710
2022-01-30,NA,2356,2356,NA,2323,2392
2022-02-06,NA,2215,2215,NA,2178,2253
2022-02-13,NA,1848,1848,NA,1812,1887
2022-02-20,NA,1428,1428,NA,1392,1465
2022-02-27,NA,1131,1131,NA,1095,1171
2022-03-06,NA,897,897,NA,856,941
2022-03-13,NA,692,692,NA,625,766
