"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5765,NA,5765,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6399,NA,6399,NA,NA,NA
2020-04-19,7619,NA,7619,NA,NA,NA
2020-04-26,9053,NA,9053,NA,NA,NA
2020-05-03,9656,NA,9656,NA,NA,NA
2020-05-10,10288,NA,10288,NA,NA,NA
2020-05-17,10519,NA,10519,NA,NA,NA
2020-05-24,10149,NA,10149,NA,NA,NA
2020-05-31,9872,NA,9872,NA,NA,NA
2020-06-07,11097,NA,11097,NA,NA,NA
2020-06-14,10261,NA,10261,NA,NA,NA
2020-06-21,10231,NA,10231,NA,NA,NA
2020-06-28,9604,NA,9604,NA,NA,NA
2020-07-05,11275,NA,11275,NA,NA,NA
2020-07-12,11033,NA,11033,NA,NA,NA
2020-07-19,10075,NA,10075,NA,NA,NA
2020-07-26,9786,NA,9786,NA,NA,NA
2020-08-02,9268,NA,9268,NA,NA,NA
2020-08-09,8555,NA,8555,NA,NA,NA
2020-08-16,8593,NA,8593,NA,NA,NA
2020-08-23,7704,NA,7704,NA,NA,NA
2020-08-30,7484,NA,7484,NA,NA,NA
2020-09-06,7386,NA,7386,NA,NA,NA
2020-09-13,6645,NA,6645,NA,NA,NA
2020-09-20,6290,NA,6290,NA,NA,NA
2020-09-27,5591,NA,5591,NA,NA,NA
2020-10-04,6122,NA,6122,NA,NA,NA
2020-10-11,5414,NA,5414,NA,NA,NA
2020-10-18,5073,NA,5073,NA,NA,NA
2020-10-25,5268,NA,5268,NA,NA,NA
2020-11-01,5012,NA,5012,NA,NA,NA
2020-11-08,6000,NA,6000,NA,NA,NA
2020-11-15,6927,NA,6927,NA,NA,NA
2020-11-22,NA,7234,7234,NA,7221,7250
2020-11-29,NA,7232,7232,NA,7207,7262
2020-12-06,NA,8296,8296,NA,8262,8334
2020-12-13,NA,7751,7751,NA,7708.975,7796
2020-12-20,NA,7881,7881,NA,7826,7938
2020-12-27,NA,8117,8117,NA,8047,8192
2021-01-03,NA,9601,9601,NA,9489,9717
2021-01-10,NA,9980,9980,NA,9760,10198.025
2021-01-17,NA,9401,9401,NA,8842,9998
