"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4619,NA,NA,NA,4619,NA,NA,NA
2020-03-22,10382,NA,NA,NA,10382,NA,NA,NA
2020-03-29,16909,NA,NA,NA,16909,NA,NA,NA
2020-04-05,23223,NA,NA,NA,23223,NA,NA,NA
2020-04-12,29584,NA,NA,NA,29584,NA,NA,NA
2020-04-19,37181,NA,NA,NA,37181,NA,NA,NA
2020-04-26,46199,NA,NA,NA,46199,NA,NA,NA
2020-05-03,55820,NA,NA,NA,55820,NA,NA,NA
2020-05-10,66045,NA,NA,NA,66045,NA,NA,NA
2020-05-17,76506,NA,NA,NA,76506,NA,NA,NA
2020-05-24,86605,NA,NA,NA,86605,NA,NA,NA
2020-05-31,96438,NA,NA,NA,96438,NA,NA,NA
2020-06-07,107522,NA,NA,NA,107522,NA,NA,NA
2020-06-14,117709,NA,NA,NA,117709,NA,NA,NA
2020-06-21,127894,NA,NA,NA,127894,NA,NA,NA
2020-06-28,137470,NA,NA,NA,137470,NA,NA,NA
2020-07-05,148721,NA,NA,NA,148721,NA,NA,NA
2020-07-12,159742,NA,NA,NA,159742,NA,NA,NA
2020-07-19,169829,NA,NA,NA,169829,NA,NA,NA
2020-07-26,179598,NA,NA,NA,179598,NA,NA,NA
2020-08-02,188879,NA,NA,NA,188879,NA,NA,NA
2020-08-09,197449,NA,NA,NA,197449,NA,NA,NA
2020-08-16,206050,NA,NA,NA,206050,NA,NA,NA
2020-08-23,213756,NA,NA,NA,213756,NA,NA,NA
2020-08-30,221227,NA,NA,NA,221227,NA,NA,NA
2020-09-06,228680,NA,NA,NA,228680,NA,NA,NA
2020-09-13,235357,NA,NA,NA,235357,NA,NA,NA
2020-09-20,241674,NA,NA,NA,241674,NA,NA,NA
2020-09-27,247327,NA,NA,NA,247327,NA,NA,NA
2020-10-04,253514,NA,NA,NA,253514,NA,NA,NA
2020-10-11,258974,NA,NA,NA,258974,NA,NA,NA
2020-10-18,264108,NA,NA,NA,264108,NA,NA,NA
2020-10-25,269444,NA,NA,NA,269444,NA,NA,NA
2020-11-01,274571,NA,NA,NA,274571,NA,NA,NA
2020-11-08,280677,NA,NA,NA,280677,NA,NA,NA
2020-11-15,287797,NA,NA,NA,287797,NA,NA,NA
2020-11-22,295238,NA,NA,NA,295238,NA,NA,NA
2020-11-29,302731,NA,NA,NA,302731,NA,NA,NA
2020-12-06,311226,NA,NA,NA,311226,NA,NA,NA
2020-12-13,319101,NA,NA,NA,319101,NA,NA,NA
2020-12-20,327223,NA,NA,NA,327223,NA,NA,NA
2020-12-27,335614,NA,NA,NA,335614,NA,NA,NA
