"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.7,NA,NA
2020-03-19,7,NA,7,12.1,NA,NA
2020-03-20,16,NA,16,14.5,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,19,NA,19,22.3,NA,NA
2020-03-23,29,NA,29,27,NA,NA
2020-03-24,25,NA,25,31.4,NA,NA
2020-03-25,25,NA,25,35.1,NA,NA
2020-03-26,34,NA,34,41.1,NA,NA
2020-03-27,49,NA,49,46.8,NA,NA
2020-03-28,54,NA,54,51.6,NA,NA
2020-03-29,51,NA,51,57.3,NA,NA
2020-03-30,53,NA,53,65,NA,NA
2020-03-31,72,NA,72,71.7,NA,NA
2020-04-01,76,NA,76,75.5,NA,NA
2020-04-02,77,NA,77,80.2,NA,NA
2020-04-03,82,NA,82,83.2,NA,NA
2020-04-04,102,NA,102,85.9,NA,NA
2020-04-05,101,NA,101,89.2,NA,NA
2020-04-06,87,NA,87,91.2,NA,NA
2020-04-07,101,NA,101,92.8,NA,NA
2020-04-08,81,NA,81,96.2,NA,NA
2020-04-09,80,NA,80,95.2,NA,NA
2020-04-10,105,NA,105,94.8,NA,NA
2020-04-11,96,NA,96,95.6,NA,NA
2020-04-12,93,NA,93,96.2,NA,NA
2020-04-13,116,NA,116,97.5,NA,NA
2020-04-14,92,NA,92,99.7,NA,NA
2020-04-15,97,NA,97,102.2,NA,NA
2020-04-16,95,NA,95,103.8,NA,NA
2020-04-17,107,NA,107,106.9,NA,NA
2020-04-18,94,NA,94,110.6,NA,NA
2020-04-19,102,NA,102,115.1,NA,NA
2020-04-20,130,NA,130,117.9,NA,NA
2020-04-21,112,NA,112,122.6,NA,NA
2020-04-22,124,NA,124,126.8,NA,NA
2020-04-23,153,NA,153,132.2,NA,NA
2020-04-24,137,NA,137,138,NA,NA
2020-04-25,125,NA,125,139.2,NA,NA
2020-04-26,142,NA,142,144.2,NA,NA
2020-04-27,149,NA,149,147,NA,NA
2020-04-28,148,NA,148,147.5,NA,NA
2020-04-29,160,NA,160,150.2,NA,NA
2020-04-30,142,NA,142,156.9,NA,NA
2020-05-01,162,NA,162,158.8,NA,NA
2020-05-02,152,NA,152,162,NA,NA
2020-05-03,158,NA,158,168,NA,NA
2020-05-04,164,NA,164,169.6,NA,NA
2020-05-05,192,NA,192,176.4,NA,NA
2020-05-06,161,NA,161,177.4,NA,NA
2020-05-07,181,NA,181,180.7,NA,NA
2020-05-08,208,NA,208,184.3,NA,NA
2020-05-09,176,NA,176,188.1,NA,NA
2020-05-10,210,NA,210,187.5,NA,NA
2020-05-11,172,NA,172,194,NA,NA
2020-05-12,185,NA,185,195.5,NA,NA
2020-05-13,194,NA,194,195.8,NA,NA
2020-05-14,202,NA,202,196.6,NA,NA
2020-05-15,186,NA,186,195.4,NA,NA
2020-05-16,226,NA,226,199,NA,NA
2020-05-17,196,NA,196,202.4,NA,NA
2020-05-18,213,NA,211,205.2,NA,NA
2020-05-19,NA,184,184,203.5,184,184
2020-05-20,NA,198,198,204.3,198,198
2020-05-21,NA,208,208,202.1,208,208
2020-05-22,NA,219,219,205.1,219,219
2020-05-23,NA,222,222,203.9,222,222
2020-05-24,NA,185,185,207.9,185,185
2020-05-25,NA,194,194,209,194,194
2020-05-26,NA,204,204,207.7,204,204
2020-05-27,NA,226,226,209.1,226,226
2020-05-28,NA,199,199,208.3,199,200
2020-05-29,NA,224,224,209,224,227
2020-05-30,NA,209,209,211,209,212
2020-05-31,NA,195,195,210,194,200
2020-06-01,NA,233,233,208,231,239
2020-06-02,NA,214,214,209.7,210,220
2020-06-03,NA,192,192,211.1,187,198
2020-06-04,NA,214,214,210.8,209,221
2020-06-05,NA,194,194,212.9,188,202
2020-06-06,NA,206,206,215.1,199,214
2020-06-07,NA,216,216,216.7,208,225
2020-06-08,NA,238,238,222,231,248
2020-06-09,NA,206,206,223.5,197,216
2020-06-10,NA,216,216,230.4,206,227
2020-06-11,NA,255,255,234.9,245,268
2020-06-12,NA,230,230,239.1,218,243
2020-06-13,NA,245,245,240.6,233,259
2020-06-14,NA,229,229,244.5,217,244
2020-06-15,NA,263,263,249.1,248,278
2020-06-16,NA,251,251,251.3,236,267
2020-06-17,NA,258,258,256.9,242,275
2020-06-18,NA,253,253,263.1,236,271
2020-06-19,NA,245,245,270.4,228,265
2020-06-20,NA,262,262,273.7,243,283
2020-06-21,NA,277,277,278.7,256,300
2020-06-22,NA,286,286,281,263,312
2020-06-23,NA,307,307,284.5,280,336
2020-06-24,NA,302,302,290.142857142857,272,334
2020-06-25,NA,296,296,294.833333333333,262,335
2020-06-26,NA,301,301,298.4,259,349
