"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.375,NA,NA
2020-03-17,2,NA,2,7.77777777777778,NA,NA
2020-03-18,7,NA,7,10.1,NA,NA
2020-03-19,7,NA,7,12.6,NA,NA
2020-03-20,16,NA,16,15.1,NA,NA
2020-03-21,14,NA,14,18.3,NA,NA
2020-03-22,19,NA,19,23.1,NA,NA
2020-03-23,31,NA,31,28,NA,NA
2020-03-24,26,NA,26,32.7,NA,NA
2020-03-25,26,NA,26,36.5,NA,NA
2020-03-26,35,NA,35,42.4,NA,NA
2020-03-27,50,NA,50,48.5,NA,NA
2020-03-28,56,NA,56,53.4,NA,NA
2020-03-29,54,NA,54,59.3,NA,NA
2020-03-30,54,NA,54,67.3,NA,NA
2020-03-31,73,NA,73,74.2,NA,NA
2020-04-01,80,NA,80,78.5,NA,NA
2020-04-02,80,NA,80,82.9,NA,NA
2020-04-03,85,NA,85,86,NA,NA
2020-04-04,106,NA,106,88.4,NA,NA
2020-04-05,104,NA,104,91.8,NA,NA
2020-04-06,93,NA,93,93.8,NA,NA
2020-04-07,100,NA,100,95.2,NA,NA
2020-04-08,85,NA,85,98.7,NA,NA
2020-04-09,78,NA,78,97.6,NA,NA
2020-04-10,107,NA,107,97.1,NA,NA
2020-04-11,100,NA,100,98,NA,NA
2020-04-12,94,NA,94,98.9,NA,NA
2020-04-13,120,NA,120,100.1,NA,NA
2020-04-14,95,NA,95,102.7,NA,NA
2020-04-15,99,NA,99,105.7,NA,NA
2020-04-16,102,NA,102,107,NA,NA
2020-04-17,109,NA,109,110.5,NA,NA
2020-04-18,97,NA,97,114.2,NA,NA
2020-04-19,104,NA,104,118.9,NA,NA
2020-04-20,137,NA,137,122.1,NA,NA
2020-04-21,113,NA,113,126.6,NA,NA
2020-04-22,129,NA,129,130.9,NA,NA
2020-04-23,157,NA,157,138,NA,NA
