"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-03-22,10374,NA,NA,NA,10374,NA,NA,NA
2020-03-29,16906,NA,NA,NA,16906,NA,NA,NA
2020-04-05,23219,NA,NA,NA,23219,NA,NA,NA
2020-04-12,29579,NA,NA,NA,29579,NA,NA,NA
2020-04-19,37178,NA,NA,NA,37178,NA,NA,NA
2020-04-26,46198,NA,NA,NA,46198,NA,NA,NA
2020-05-03,55819,NA,NA,NA,55819,NA,NA,NA
2020-05-10,66045,NA,NA,NA,66045,NA,NA,NA
2020-05-17,76511,NA,NA,NA,76511,NA,NA,NA
2020-05-24,86608,NA,NA,NA,86608,NA,NA,NA
2020-05-31,96442,NA,NA,NA,96442,NA,NA,NA
2020-06-07,107528,NA,NA,NA,107528,NA,NA,NA
2020-06-14,117719,NA,NA,NA,117719,NA,NA,NA
2020-06-21,127904,NA,NA,NA,127904,NA,NA,NA
2020-06-28,137481,NA,NA,NA,137481,NA,NA,NA
2020-07-05,148734,NA,NA,NA,148734,NA,NA,NA
2020-07-12,159758,NA,NA,NA,159758,NA,NA,NA
2020-07-19,169849,NA,NA,NA,169849,NA,NA,NA
2020-07-26,179620,NA,NA,NA,179620,NA,NA,NA
2020-08-02,188903,NA,NA,NA,188903,NA,NA,NA
2020-08-09,197474,NA,NA,NA,197474,NA,NA,NA
2020-08-16,206076,NA,NA,NA,206076,NA,NA,NA
2020-08-23,213783,NA,NA,NA,213783,NA,NA,NA
2020-08-30,221253,NA,NA,NA,221253,NA,NA,NA
2020-09-06,228708,NA,NA,NA,228708,NA,NA,NA
2020-09-13,235387,NA,NA,NA,235387,NA,NA,NA
2020-09-20,241705,NA,NA,NA,241705,NA,NA,NA
2020-09-27,247358,NA,NA,NA,247358,NA,NA,NA
2020-10-04,253548,NA,NA,NA,253548,NA,NA,NA
2020-10-11,259007,NA,NA,NA,259007,NA,NA,NA
2020-10-18,264144,NA,NA,NA,264144,NA,NA,NA
2020-10-25,269486,NA,NA,NA,269486,NA,NA,NA
2020-11-01,274615,NA,NA,NA,274615,NA,NA,NA
2020-11-08,280725,NA,NA,NA,280725,NA,NA,NA
2020-11-15,287848,NA,NA,NA,287848,NA,NA,NA
2020-11-22,295292,NA,NA,NA,295292,NA,NA,NA
2020-11-29,302788,NA,NA,NA,302788,NA,NA,NA
2020-12-06,311285,NA,NA,NA,311285,NA,NA,NA
2020-12-13,319166,NA,NA,NA,319166,NA,NA,NA
2020-12-20,327299,NA,NA,NA,327299,NA,NA,NA
2020-12-27,335697,NA,NA,NA,335697,NA,NA,NA
2021-01-03,345882,NA,NA,NA,345882,NA,NA,NA
2021-01-10,356465,NA,NA,NA,356465,NA,NA,NA
2021-01-17,365653,NA,NA,NA,365653,NA,NA,NA
2021-01-24,374607,NA,NA,NA,374607,NA,NA,NA
2021-01-31,382938,NA,NA,NA,382938,NA,NA,NA
2021-02-07,392404,NA,NA,NA,392404,NA,NA,NA
2021-02-14,402601,NA,NA,NA,402601,NA,NA,NA
2021-02-21,415446,NA,NA,NA,415446,NA,NA,NA
2021-02-28,430140,NA,NA,NA,430140,NA,NA,NA
2021-03-07,450613,NA,NA,NA,450613,NA,NA,NA
2021-03-14,473128,NA,NA,NA,473128,NA,NA,NA
2021-03-21,495014,NA,NA,NA,495014,NA,NA,NA
2021-03-28,511764,NA,NA,NA,511764,NA,NA,NA
