"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,800,NA,800,NA,NA,NA
2020-04-05,1332,NA,1332,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1498,NA,1498,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,2089,NA,2089,NA,NA,NA
2020-05-10,2231,NA,2231,NA,NA,NA
2020-05-17,2444,NA,2444,NA,NA,NA
2020-05-24,2612,NA,2612,NA,NA,NA
2020-05-31,2691,NA,2691,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2811,NA,2811,NA,NA,NA
2020-06-21,2713,NA,2713,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2517,NA,2517,NA,NA,NA
2020-07-12,2600,NA,2600,NA,NA,NA
2020-07-19,2624,NA,2624,NA,NA,NA
2020-07-26,2530,NA,2530,NA,NA,NA
2020-08-02,2333,NA,2333,NA,NA,NA
2020-08-09,2298,NA,2298,NA,NA,NA
2020-08-16,2137,NA,2137,NA,NA,NA
2020-08-23,1906,NA,1906,NA,NA,NA
2020-08-30,1898,NA,1898,NA,NA,NA
2020-09-06,1747,NA,1747,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1491,NA,1491,NA,NA,NA
2020-09-27,1235,NA,1230,NA,NA,NA
2020-10-04,NA,1501,1501,NA,1490,1514
2020-10-11,NA,1370,1370,NA,1356,1386
2020-10-18,NA,998,998,NA,985,1014
2020-10-25,NA,917,917,NA,903,934
2020-11-01,NA,829,829,NA,813,848
2020-11-08,NA,830,830,NA,812,851
2020-11-15,NA,968,968,NA,944,995
2020-11-22,NA,971,971,NA,940,1004
2020-11-29,NA,966,966,NA,899,1039
