"estimativa","ic.inf","ic.sup","data"
5.65983686283824,5.21225065045419,6.19087158238063,2020-03-15
5.31562928577869,4.94140034186962,5.75066600806493,2020-03-16
5.2267750122002,4.88551642750643,5.61884427306229,2020-03-17
5.32365626448845,4.99079468342258,5.703696217141,2020-03-18
5.6334828010059,5.28363203276708,6.03258083990234,2020-03-19
5.66089802350648,5.32821803934832,6.03756482960409,2020-03-20
5.83689437897314,5.50303450922692,6.21358510718753,2020-03-21
6.29460724059569,5.92797644531615,6.70929282235913,2020-03-22
6.69380711625806,6.30128617250142,7.13820585750329,2020-03-23
7.42475305670867,6.96740543356795,7.94608486055231,2020-03-24
7.93685499001096,7.43774217332727,8.50750231931675,2020-03-25
8.59470426842813,8.03484639707342,9.23815516964622,2020-03-26
9.68786352909803,9.0076415725617,10.4789266880416,2020-03-27
10.6225312821962,9.83566633755448,11.5459485966427,2020-03-28
11.7829090896462,10.8496241571367,12.8915552013748,2020-03-29
12.9085350389032,11.8258831964924,14.2090685372404,2020-03-30
13.8748804213524,12.6612489784266,15.3455035742747,2020-03-31
13.6533855016836,12.504284814542,15.034743100818,2020-04-01
13.6730395261553,12.5468287157967,15.0210702917489,2020-04-02
14.2561562345258,13.0629689978192,15.6889341674609,2020-04-03
15.1807180068387,13.8631776351605,16.774691546479,2020-04-04
17.1091143979536,15.4869382657508,19.1105462632613,2020-04-05
17.8348442115697,16.1107216671002,19.9718768053359,2020-04-06
18.7604970074628,16.8943954358713,21.0896933792678,2020-04-07
19.4803987154985,17.5085260011456,21.9524571252159,2020-04-08
20.0853983809771,18.0283477014689,22.6719877190953,2020-04-09
19.5542286297277,17.6309407815443,21.9481822694626,2020-04-10
19.4742212242401,17.5954577822008,21.8018512875926,2020-04-11
19.9440105344527,18.0084361895626,22.3454649936929,2020-04-12
20.4765512866661,18.4727327628056,22.9676888997384,2020-04-13
21.564214918758,19.3869564038222,24.2920691889195,2020-04-14
20.7984582491823,18.7956035442517,23.2787850097419,2020-04-15
20.9349022012169,18.9367811547787,23.4041516657979,2020-04-16
21.2179847775664,19.1983003531065,23.712305062561,2020-04-17
21.2998015259636,19.2951276616008,23.7690605176981,2020-04-18
21.8696863009463,19.7922484631222,24.4341095261873,2020-04-19
20.193592491144,18.4367610501345,22.3202753423195,2020-04-20
20.1994406579247,18.4682300784335,22.2885695906339,2020-04-21
20.7987033252294,18.9951821582452,22.9804070761377,2020-04-22
21.9200442144656,19.955025402524,24.3141077568133,2020-04-23
23.8858419127547,21.6043722394619,26.7058180374575,2020-04-24
23.4060767164586,21.239985789569,26.063914085745,2020-04-25
24.0813703208066,21.8242313749493,26.8590181967393,2020-04-26
24.4957994531635,22.1940139379704,27.3300492679794,2020-04-27
25.3701570914708,22.9401873479392,28.3756827120591,2020-04-28
27.3238415891282,24.558440141035,30.7908219869492,2020-04-29
27.7687343046548,24.9495974364905,31.3058713527536,2020-04-30
25.7221680624529,23.3155264837061,28.6826105172266,2020-05-01
24.5278851570462,22.3567063247986,27.1659364469488,2020-05-02
24.3400184720996,22.2262485403142,26.8979028722483,2020-05-03
25.7925722828241,23.4607031584671,28.6389548164454,2020-05-04
28.0454321112073,25.3434363282646,31.392120524322,2020-05-05
28.5279073166161,25.7668372888539,31.9515144063187,2020-05-06
29.345250498499,26.4628176967072,32.9321600378088,2020-05-07
30.5011943427954,27.4318497922436,34.343713355901,2020-05-08
31.437802103824,28.2198142243706,35.483945472432,2020-05-09
29.5746539852802,26.7393917198822,33.0822973235104,2020-05-10
28.8999641391917,26.2154210801398,32.1968568643306,2020-05-11
29.0679355097737,26.3820358939832,32.362531306008,2020-05-12
30.2159577878592,27.3539751972275,33.7466191202454,2020-05-13
33.0604135185465,29.6988091244986,37.2799433428806,2020-05-14
32.8348686229498,29.5486602592732,36.9432816332058,2020-05-15
33.0256871952101,29.7342081000019,37.1363895031492,2020-05-16
33.8271380318538,30.4135927286026,38.1036175344481,2020-05-17
34.3786065199995,30.8907528666546,38.7541349595986,2020-05-18
36.6335636413593,32.7338889790421,41.5878507960051,2020-05-19
35.4155221279921,31.7899868377527,39.974273469162,2020-05-20
35.9208786175911,32.228175317381,40.5691143521007,2020-05-21
37.7987187367666,33.7653787009018,42.9261522166808,2020-05-22
40.3244622239852,35.8014656816515,46.1553307320375,2020-05-23
45.2520725925078,39.6746207565656,52.6539436876406,2020-05-24
44.2940121128995,38.9736654841294,51.296340216846,2020-05-25
44.0433063085805,38.815760351188,50.8978149447653,2020-05-26
44.2671039154742,39.0246995209223,51.1363351681606,2020-05-27
45.4676912038764,39.9917468802358,52.6809257292501,2020-05-28
48.5422582949516,42.3918311481785,56.7799815748811,2020-05-29
48.606683639062,42.4795715221281,56.798969558576,2020-05-30
48.5376166199782,42.4646514297006,56.6372289365517,2020-05-31
43.2447058379113,38.3920469808817,49.5013803647525,2020-06-01
40.57650194613,36.3051758024888,45.9867046936778,2020-06-02
41.061829721716,36.7244880048585,46.5607176862466,2020-06-03
43.7097488966165,38.8625067369787,49.9382804459713,2020-06-04
49.3685809327206,43.3150666330788,57.3887809947175,2020-06-05
49.65063581891,43.569722283144,57.7040509569931,2020-06-06
50.1477009005084,43.9891457893996,58.3111749019779,2020-06-07
50.0497353269316,43.9511283673533,58.11327949418,2020-06-08
51.0281556066534,44.741777184671,59.3696085441344,2020-06-09
49.3445205736681,43.4785955205453,57.0398935804409,2020-06-10
49.6486770797959,43.7501017595951,57.3854520267244,2020-06-11
51.6536900058092,45.3372897902429,60.0147788611965,2020-06-12
54.4902518031247,47.5470407311368,63.8078023215713,2020-06-13
59.3694672559246,51.2642045334103,70.5188239931318,2020-06-14
58.3264960127796,50.5252844034163,68.9763972115841,2020-06-15
58.6843027402809,50.8339464328663,69.4019393333815,2020-06-16
58.9341077057233,51.0607724807948,69.6779225685589,2020-06-17
59.6471389292076,51.6356887345518,70.6009071362954,2020-06-18
61.3538576133591,52.9523383546249,72.9238996134111,2020-06-19
57.5108197426352,50.1035679171907,67.4879757618021,2020-06-20
56.8036012813515,49.6031396764467,66.4492933193914,2020-06-21
57.2680952119439,49.9950057283701,67.0173527831486,2020-06-22
59.7570226070712,51.9213214803204,70.3779109421782,2020-06-23
65.0227000810532,55.8959346816442,77.7113049119298,2020-06-24
64.9080409106183,55.8530755705211,77.466855828134,2020-06-25
64.4106479440834,55.5265122198111,76.6789332700949,2020-06-26
63.5435916807174,54.9207908785236,75.378083708499,2020-06-27
63.5253939387235,54.9470122399157,75.2776206652319,2020-06-28
64.9843454369963,56.0770372766686,77.255452521353,2020-06-29
63.9409180007584,55.3394896132071,75.7080493149606,2020-06-30
58.8281981677839,51.5051545173717,68.5785892443884,2020-07-01
57.0745088164371,50.1911236235559,66.1458168540942,2020-07-02
56.5718702414958,49.8374452631433,65.4104912460954,2020-07-03
57.5153134308772,50.60543916032,66.6104164077464,2020-07-04
58.0250587868453,51.0376167762227,67.2290805731791,2020-07-05
54.8475213824308,48.5970265977601,62.9430398953788,2020-07-06
52.4737871712144,46.7573246570283,59.7825544463271,2020-07-07
