"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1447,NA,1447,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1754,NA,1754,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2804,NA,2804,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2492,NA,2492,NA,NA,NA
2020-07-05,2515,NA,2515,NA,NA,NA
2020-07-12,2611,NA,2611,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2556,NA,2556,NA,NA,NA
2020-08-02,2343,NA,2343,NA,NA,NA
2020-08-09,2319,NA,2319,NA,NA,NA
2020-08-16,2181,NA,2181,NA,NA,NA
2020-08-23,1934,NA,1934,NA,NA,NA
2020-08-30,1946,NA,1946,NA,NA,NA
2020-09-06,1793,NA,1793,NA,NA,NA
2020-09-13,1773,NA,1773,NA,NA,NA
2020-09-20,1556,NA,1556,NA,NA,NA
2020-09-27,1304,NA,1304,NA,NA,NA
2020-10-04,1543,NA,1543,NA,NA,NA
2020-10-11,1405,NA,1405,NA,NA,NA
2020-10-18,1017,NA,1017,NA,NA,NA
2020-10-25,932,NA,932,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,848,NA,848,NA,NA,NA
2020-11-15,963,NA,963,NA,NA,NA
2020-11-22,1045,NA,1045,NA,NA,NA
2020-11-29,1139,NA,1139,NA,NA,NA
2020-12-06,1369,NA,1369,NA,NA,NA
2020-12-13,1413,NA,1413,NA,NA,NA
2020-12-20,1588,NA,1588,NA,NA,NA
2020-12-27,1574,NA,1574,NA,NA,NA
2021-01-03,1579,NA,1579,NA,NA,NA
2021-01-10,1838,NA,1838,NA,NA,NA
2021-01-17,2036,NA,2036,NA,NA,NA
2021-01-24,2052,NA,2052,NA,NA,NA
2021-01-31,2214,NA,2214,NA,NA,NA
2021-02-07,2024,NA,2024,NA,NA,NA
2021-02-14,1893,NA,1893,NA,NA,NA
2021-02-21,1899,NA,1899,NA,NA,NA
2021-02-28,2205,NA,2205,NA,NA,NA
2021-03-07,2920,NA,2920,NA,NA,NA
2021-03-14,3859,NA,3859,NA,NA,NA
2021-03-21,5262,NA,5262,NA,NA,NA
2021-03-28,6659,NA,6659,NA,NA,NA
2021-04-04,6153,NA,6153,NA,NA,NA
2021-04-11,NA,5584,5584,NA,5572,5603
2021-04-18,NA,4801,4801,NA,4782,4826
2021-04-25,NA,4022,4022,NA,3999,4051
2021-05-02,NA,3645,3645,NA,3619,3677
2021-05-09,NA,3568,3568,NA,3535,3603
2021-05-16,NA,3243,3243,NA,3204,3285
2021-05-23,NA,3479,3479,NA,3428,3531.025
2021-05-30,NA,3636,3636,NA,3567,3706
2021-06-06,NA,3038,3038,NA,2906,3174
