"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1315,NA,1315,NA,NA,NA
2020-04-12,1440,NA,1440,NA,NA,NA
2020-04-19,1489,NA,1489,NA,NA,NA
2020-04-26,1743,NA,1743,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2238,NA,2238,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2602,NA,2602,NA,NA,NA
2020-05-31,2697,NA,2697,NA,NA,NA
2020-06-07,2711,NA,2711,NA,NA,NA
2020-06-14,2814,NA,2814,NA,NA,NA
2020-06-21,2706,NA,2706,NA,NA,NA
2020-06-28,2494,NA,2494,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2624,NA,2624,NA,NA,NA
2020-07-19,2641,NA,2641,NA,NA,NA
2020-07-26,2572,NA,2572,NA,NA,NA
2020-08-02,2368,NA,2368,NA,NA,NA
2020-08-09,2340,NA,2340,NA,NA,NA
2020-08-16,2189,NA,2189,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1981,NA,1981,NA,NA,NA
2020-09-06,1819,NA,1819,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1578,NA,1578,NA,NA,NA
2020-09-27,1326,NA,1326,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1438,NA,1438,NA,NA,NA
2020-10-18,1046,NA,1046,NA,NA,NA
2020-10-25,958,NA,958,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,885,NA,885,NA,NA,NA
2020-11-15,986,NA,986,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1167,NA,1167,NA,NA,NA
2020-12-06,1422,NA,1422,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1641,NA,1641,NA,NA,NA
2020-12-27,1639,NA,1639,NA,NA,NA
2021-01-03,1631,NA,1631,NA,NA,NA
2021-01-10,1930,NA,1930,NA,NA,NA
2021-01-17,2132,NA,2132,NA,NA,NA
2021-01-24,2189,NA,2189,NA,NA,NA
2021-01-31,2341,NA,2341,NA,NA,NA
2021-02-07,2143,NA,2143,NA,NA,NA
2021-02-14,2009,NA,2009,NA,NA,NA
2021-02-21,2023,NA,2023,NA,NA,NA
2021-02-28,2349,NA,2349,NA,NA,NA
2021-03-07,3120,NA,3120,NA,NA,NA
2021-03-14,4133,NA,4133,NA,NA,NA
2021-03-21,5740,NA,5740,NA,NA,NA
2021-03-28,7314,NA,7314,NA,NA,NA
2021-04-04,6731,NA,6731,NA,NA,NA
2021-04-11,6093,NA,6093,NA,NA,NA
2021-04-18,5250,NA,5250,NA,NA,NA
2021-04-25,4427,NA,4427,NA,NA,NA
2021-05-02,4032,NA,4032,NA,NA,NA
2021-05-09,3865,NA,3865,NA,NA,NA
2021-05-16,3544,NA,3544,NA,NA,NA
2021-05-23,3813,NA,3813,NA,NA,NA
2021-05-30,3981,NA,3981,NA,NA,NA
2021-06-06,4103,NA,4103,NA,NA,NA
2021-06-13,4232,NA,4232,NA,NA,NA
2021-06-20,4103,NA,4103,NA,NA,NA
2021-06-27,3699,NA,3699,NA,NA,NA
2021-07-04,3160,NA,3160,NA,NA,NA
2021-07-11,2725,NA,2725,NA,NA,NA
2021-07-18,2364,NA,2364,NA,NA,NA
2021-07-25,1873,NA,1873,NA,NA,NA
2021-08-01,1637,NA,1637,NA,NA,NA
2021-08-08,1531,NA,1531,NA,NA,NA
2021-08-15,1357,NA,1357,NA,NA,NA
2021-08-22,1089,NA,1089,NA,NA,NA
2021-08-29,1042,NA,1042,NA,NA,NA
2021-09-05,871,NA,871,NA,NA,NA
2021-09-12,830,NA,830,NA,NA,NA
2021-09-19,740,NA,740,NA,NA,NA
2021-09-26,748,NA,748,NA,NA,NA
2021-10-03,714,NA,714,NA,NA,NA
2021-10-10,627,NA,627,NA,NA,NA
2021-10-17,516,NA,516,NA,NA,NA
2021-10-24,524,NA,524,NA,NA,NA
2021-10-31,450,NA,450,NA,NA,NA
2021-11-07,493,NA,493,NA,NA,NA
2021-11-14,381,NA,381,NA,NA,NA
2021-11-21,334,NA,334,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,351,NA,351,NA,NA,NA
2021-12-12,278,NA,278,NA,NA,NA
2021-12-19,282,NA,282,NA,NA,NA
2021-12-26,351,NA,351,NA,NA,NA
2022-01-02,457,NA,457,NA,NA,NA
2022-01-09,644,NA,644,NA,NA,NA
2022-01-16,1046,NA,1046,NA,NA,NA
2022-01-23,1710,NA,1710,NA,NA,NA
2022-01-30,2324,NA,2324,NA,NA,NA
2022-02-06,NA,2164,2164,NA,2153,2178
2022-02-13,NA,1789,1789,NA,1776,1805
2022-02-20,NA,1348,1348,NA,1333,1364
2022-02-27,NA,1019,1019,NA,1004,1036
2022-03-06,NA,775,775,NA,760,793
2022-03-13,NA,583,583,NA,567,601
2022-03-20,NA,409,409,NA,392,428
2022-03-27,NA,382,382,NA,361,406
2022-04-03,NA,291,291,NA,254,333
