"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6314,NA,6314,NA,NA,NA
2020-04-12,6375,NA,6375,NA,NA,NA
2020-04-19,7607,NA,7607,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9628,NA,9628,NA,NA,NA
2020-05-10,10244,NA,10244,NA,NA,NA
2020-05-17,10480,NA,10480,NA,NA,NA
2020-05-24,10118,NA,10118,NA,NA,NA
2020-05-31,9841,NA,9841,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10225,NA,10225,NA,NA,NA
2020-06-21,10202,NA,10202,NA,NA,NA
2020-06-28,9585,NA,9585,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10073,NA,10073,NA,NA,NA
2020-07-26,9794,NA,9794,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8571,NA,8571,NA,NA,NA
2020-08-16,8598,NA,8598,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7434,NA,7434,NA,NA,NA
2020-09-13,6675,NA,6675,NA,NA,NA
2020-09-20,6329,NA,6329,NA,NA,NA
2020-09-27,5641,NA,5641,NA,NA,NA
2020-10-04,6178,NA,6178,NA,NA,NA
2020-10-11,5458,NA,5458,NA,NA,NA
2020-10-18,5117,NA,5117,NA,NA,NA
2020-10-25,5328,NA,5328,NA,NA,NA
2020-11-01,5125,NA,5125,NA,NA,NA
2020-11-08,6087,NA,6087,NA,NA,NA
2020-11-15,7068,NA,7068,NA,NA,NA
2020-11-22,7411,NA,7411,NA,NA,NA
2020-11-29,7425,NA,7425,NA,NA,NA
2020-12-06,8433,NA,8433,NA,NA,NA
2020-12-13,7813,NA,7813,NA,NA,NA
2020-12-20,8041,NA,8041,NA,NA,NA
2020-12-27,8304,NA,8304,NA,NA,NA
2021-01-03,9975,NA,9975,NA,NA,NA
2021-01-10,10398,NA,10398,NA,NA,NA
2021-01-17,9046,NA,9046,NA,NA,NA
2021-01-24,8768,NA,8768,NA,NA,NA
2021-01-31,8164,NA,8164,NA,NA,NA
2021-02-07,9281,NA,9281,NA,NA,NA
2021-02-14,9963,NA,9963,NA,NA,NA
2021-02-21,12555,NA,12555,NA,NA,NA
2021-02-28,14388,NA,14388,NA,NA,NA
2021-03-07,19864,NA,19864,NA,NA,NA
2021-03-14,21871,NA,21871,NA,NA,NA
2021-03-21,21227,NA,21227,NA,NA,NA
2021-03-28,16233,NA,16233,NA,NA,NA
2021-04-04,14369,NA,14369,NA,NA,NA
2021-04-11,13385,NA,13385,NA,NA,NA
2021-04-18,12176,NA,12176,NA,NA,NA
2021-04-25,12524,NA,12524,NA,NA,NA
2021-05-02,12995,NA,12995,NA,NA,NA
2021-05-09,13330,NA,13330,NA,NA,NA
2021-05-16,15112,NA,15112,NA,NA,NA
2021-05-23,NA,15200,15200,NA,15170,15234
2021-05-30,NA,15964,15964,NA,15923,16012.025
2021-06-06,NA,15969,15969,NA,15914,16028
2021-06-13,NA,13709,13709,NA,13646.975,13773
2021-06-20,NA,12472,12472,NA,12399,12547
2021-06-27,NA,10171,10171,NA,10086.975,10257
2021-07-04,NA,10082,10082,NA,9964.975,10212
2021-07-11,NA,10300,10300,NA,10057,10549
2021-07-18,NA,12125,12125,NA,11358,12969
