"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6526,NA,6526,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9018,NA,9018,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10228,NA,10228,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10098,NA,10098,NA,NA,NA
2020-05-31,9834,NA,9834,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10189,NA,10189,NA,NA,NA
2020-06-21,10183,NA,10183,NA,NA,NA
2020-06-28,9579,NA,9579,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11027,NA,11027,NA,NA,NA
2020-07-19,10093,NA,10093,NA,NA,NA
2020-07-26,9777,NA,9777,NA,NA,NA
2020-08-02,9286,NA,9286,NA,NA,NA
2020-08-09,8573,NA,8573,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7708,NA,7708,NA,NA,NA
2020-08-30,7478,NA,7478,NA,NA,NA
2020-09-06,7459,NA,7459,NA,NA,NA
2020-09-13,6680,NA,6680,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5655,NA,5655,NA,NA,NA
2020-10-04,6186,NA,6186,NA,NA,NA
2020-10-11,5462,NA,5462,NA,NA,NA
2020-10-18,5133,NA,5133,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6104,NA,6104,NA,NA,NA
2020-11-15,7112,NA,7112,NA,NA,NA
2020-11-22,7432,NA,7432,NA,NA,NA
2020-11-29,7488,NA,7488,NA,NA,NA
2020-12-06,8489,NA,8489,NA,NA,NA
2020-12-13,7867,NA,7867,NA,NA,NA
2020-12-20,8118,NA,8118,NA,NA,NA
2020-12-27,8390,NA,8390,NA,NA,NA
2021-01-03,10171,NA,10171,NA,NA,NA
2021-01-10,10572,NA,10572,NA,NA,NA
2021-01-17,9191,NA,9191,NA,NA,NA
2021-01-24,8940,NA,8940,NA,NA,NA
2021-01-31,8323,NA,8323,NA,NA,NA
2021-02-07,9443,NA,9443,NA,NA,NA
2021-02-14,10182,NA,10182,NA,NA,NA
2021-02-21,12829,NA,12829,NA,NA,NA
2021-02-28,14675,NA,14675,NA,NA,NA
2021-03-07,20445,NA,20445,NA,NA,NA
2021-03-14,22484,NA,22484,NA,NA,NA
2021-03-21,21855,NA,21855,NA,NA,NA
2021-03-28,16732,NA,16732,NA,NA,NA
2021-04-04,14964,NA,14964,NA,NA,NA
2021-04-11,13950,NA,13950,NA,NA,NA
2021-04-18,12713,NA,12713,NA,NA,NA
2021-04-25,13156,NA,13156,NA,NA,NA
2021-05-02,13728,NA,13728,NA,NA,NA
2021-05-09,14183,NA,14183,NA,NA,NA
2021-05-16,16049,NA,16049,NA,NA,NA
2021-05-23,16092,NA,16092,NA,NA,NA
2021-05-30,16764,NA,16764,NA,NA,NA
2021-06-06,16722,NA,16722,NA,NA,NA
2021-06-13,14068,NA,14068,NA,NA,NA
2021-06-20,12726,NA,12726,NA,NA,NA
2021-06-27,10042,NA,10042,NA,NA,NA
2021-07-04,9708,NA,9708,NA,NA,NA
2021-07-11,8278,NA,8278,NA,NA,NA
2021-07-18,7127,NA,7127,NA,NA,NA
2021-07-25,6568,NA,6568,NA,NA,NA
2021-08-01,6142,NA,6142,NA,NA,NA
2021-08-08,5643,NA,5643,NA,NA,NA
2021-08-15,5017,NA,5017,NA,NA,NA
2021-08-22,4670,NA,4670,NA,NA,NA
2021-08-29,4083,NA,4083,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3918,NA,3918,NA,NA,NA
2021-09-19,3751,NA,3751,NA,NA,NA
2021-09-26,3640,NA,3640,NA,NA,NA
2021-10-03,3521,NA,3521,NA,NA,NA
2021-10-10,3136,NA,3136,NA,NA,NA
2021-10-17,2867,NA,2867,NA,NA,NA
2021-10-24,2852,NA,2852,NA,NA,NA
2021-10-31,2586,NA,2586,NA,NA,NA
2021-11-07,2811,NA,2811,NA,NA,NA
2021-11-14,2528,NA,2528,NA,NA,NA
2021-11-21,2710,NA,2710,NA,NA,NA
2021-11-28,2425,NA,2425,NA,NA,NA
2021-12-05,2633,NA,2633,NA,NA,NA
2021-12-12,3141,NA,3141,NA,NA,NA
2021-12-19,3984,NA,3984,NA,NA,NA
2021-12-26,5501,NA,5501,NA,NA,NA
2022-01-02,6709,NA,6709,NA,NA,NA
2022-01-09,8085,NA,8085,NA,NA,NA
2022-01-16,9787,NA,9787,NA,NA,NA
2022-01-23,9641,NA,9641,NA,NA,NA
2022-01-30,7058,NA,7058,NA,NA,NA
2022-02-06,5764,NA,5764,NA,NA,NA
2022-02-13,4101,NA,4101,NA,NA,NA
2022-02-20,3470,NA,3470,NA,NA,NA
2022-02-27,2621,NA,2621,NA,NA,NA
2022-03-06,2496,NA,2496,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2023,NA,2023,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1937,NA,1937,NA,NA,NA
2022-04-10,1975,NA,1975,NA,NA,NA
2022-04-17,1863,NA,1863,NA,NA,NA
2022-04-24,2058,NA,2058,NA,NA,NA
2022-05-01,NA,2050,2050,NA,2042,2061
2022-05-08,NA,2220,2220,NA,2209,2233
2022-05-15,NA,2562,2562,NA,2544,2581
2022-05-22,NA,2892,2892,NA,2869,2918
2022-05-29,NA,3684,3684,NA,3652,3718
2022-06-05,NA,3908,3908,NA,3865,3952
2022-06-12,NA,3470,3470,NA,3416,3527
2022-06-19,NA,3806,3806,NA,3712,3905
2022-06-26,NA,4551.5,4551.5,NA,4226,4894
