"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,729,NA,729,NA,NA,NA
2020-04-26,959,NA,959,NA,NA,NA
2020-05-03,1178,NA,1178,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1518,NA,1518,NA,NA,NA
2020-05-24,1686,NA,1686,NA,NA,NA
2020-05-31,1724,NA,1724,NA,NA,NA
2020-06-07,1767,NA,1767,NA,NA,NA
2020-06-14,1908,NA,1908,NA,NA,NA
2020-06-21,1880,NA,1880,NA,NA,NA
2020-06-28,1735,NA,1735,NA,NA,NA
2020-07-05,1704,NA,1704,NA,NA,NA
2020-07-12,1817,NA,1817,NA,NA,NA
2020-07-19,1899,NA,1899,NA,NA,NA
2020-07-26,1807,NA,1807,NA,NA,NA
2020-08-02,1730,NA,1730,NA,NA,NA
2020-08-09,1717,NA,1717,NA,NA,NA
2020-08-16,1587,NA,1587,NA,NA,NA
2020-08-23,1350,NA,1350,NA,NA,NA
2020-08-30,1338,NA,1338,NA,NA,NA
2020-09-06,1224,NA,1224,NA,NA,NA
2020-09-13,1227,NA,1227,NA,NA,NA
2020-09-20,1058,NA,1058,NA,NA,NA
2020-09-27,869,NA,869,NA,NA,NA
2020-10-04,986,NA,986,NA,NA,NA
2020-10-11,826,NA,821,NA,NA,NA
2020-10-18,NA,648,648,NA,645,653
2020-10-25,NA,560,560,NA,555,567
2020-11-01,NA,554,554,NA,547,563
2020-11-08,NA,512,512,NA,504,523
2020-11-15,NA,611,611,NA,600,625
2020-11-22,NA,658,658,NA,644,675
2020-11-29,NA,751,751,NA,732,773
2020-12-06,NA,973,973,NA,942,1006.025
2020-12-13,NA,922,922,NA,855,991
