"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,217.1,NA,NA
2020-03-16,258,NA,258,241.4,NA,NA
2020-03-17,233,NA,233,265.5,NA,NA
2020-03-18,271,NA,271,301.8,NA,NA
2020-03-19,292,NA,292,327.5,NA,NA
2020-03-20,407,NA,407,348.9,NA,NA
2020-03-21,338,NA,338,368.6,NA,NA
2020-03-22,355,NA,355,385.6,NA,NA
2020-03-23,487,NA,487,396.6,NA,NA
2020-03-24,432,NA,432,406.3,NA,NA
2020-03-25,416,NA,416,408,NA,NA
2020-03-26,455,NA,455,411.6,NA,NA
2020-03-27,403,NA,403,428.2,NA,NA
2020-03-28,381,NA,381,419,NA,NA
2020-03-29,389,NA,389,415.5,NA,NA
2020-03-30,424,NA,424,412.1,NA,NA
2020-03-31,374,NA,374,407.2,NA,NA
2020-04-01,521,NA,521,409.2,NA,NA
2020-04-02,395,NA,395,410.7,NA,NA
2020-04-03,397,NA,397,416,NA,NA
2020-04-04,382,NA,382,416.5,NA,NA
2020-04-05,406,NA,406,437.7,NA,NA
2020-04-06,423,NA,423,428.8,NA,NA
2020-04-07,396,NA,396,438.7,NA,NA
2020-04-08,442,NA,442,452.7,NA,NA
2020-04-09,429,NA,429,470,NA,NA
2020-04-10,586,NA,586,494.3,NA,NA
2020-04-11,432,NA,432,508,NA,NA
2020-04-12,494,NA,494,532.2,NA,NA
2020-04-13,537,NA,537,560.5,NA,NA
2020-04-14,555,NA,555,581.4,NA,NA
2020-04-15,649,NA,649,617.7,NA,NA
2020-04-16,560,NA,560,636.8,NA,NA
2020-04-17,638,NA,638,656.1,NA,NA
2020-04-18,725,NA,725,670.3,NA,NA
2020-04-19,638,NA,638,685.7,NA,NA
2020-04-20,949,NA,949,699.5,NA,NA
2020-04-21,623,NA,623,709.5,NA,NA
2020-04-22,687,NA,687,721.9,NA,NA
2020-04-23,679,NA,679,718.1,NA,NA
2020-04-24,709,NA,709,715.4,NA,NA
2020-04-25,787,NA,787,703.5,NA,NA
2020-04-26,660,NA,660,759.7,NA,NA
2020-04-27,762,NA,762,768,NA,NA
2020-04-28,687,NA,687,781.3,NA,NA
2020-04-29,611,NA,611,800,NA,NA
2020-04-30,830,NA,830,809.6,NA,NA
