"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,844,NA,844,NA,NA,NA
2020-03-22,2162,NA,2162,NA,NA,NA
2020-03-29,2969,NA,2969,NA,NA,NA
2020-04-05,2895,NA,2895,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4306,NA,4306,NA,NA,NA
2020-04-26,5117,NA,5117,NA,NA,NA
2020-05-03,5676,NA,5676,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6548,NA,6548,NA,NA,NA
2020-05-24,6216,NA,6216,NA,NA,NA
2020-05-31,6030,NA,6030,NA,NA,NA
2020-06-07,6715,NA,6715,NA,NA,NA
2020-06-14,6377,NA,6377,NA,NA,NA
2020-06-21,6181,NA,6181,NA,NA,NA
2020-06-28,5812,NA,5812,NA,NA,NA
2020-07-05,6923,NA,6923,NA,NA,NA
2020-07-12,6684,NA,6684,NA,NA,NA
2020-07-19,5922,NA,5922,NA,NA,NA
2020-07-26,5539,NA,5539,NA,NA,NA
2020-08-02,5169,NA,5169,NA,NA,NA
2020-08-09,4566,NA,4566,NA,NA,NA
2020-08-16,4524,NA,4524,NA,NA,NA
2020-08-23,4119,NA,4119,NA,NA,NA
2020-08-30,3799,NA,3799,NA,NA,NA
2020-09-06,3771,NA,3771,NA,NA,NA
2020-09-13,3299,NA,3299,NA,NA,NA
2020-09-20,3174,NA,3174,NA,NA,NA
2020-09-27,2836,NA,2836,NA,NA,NA
2020-10-04,2649,NA,2649,NA,NA,NA
2020-10-11,2444,NA,2444,NA,NA,NA
2020-10-18,2304,NA,2304,NA,NA,NA
2020-10-25,2409,NA,2409,NA,NA,NA
2020-11-01,2520,NA,2520,NA,NA,NA
2020-11-08,3308,NA,3308,NA,NA,NA
2020-11-15,4098,NA,4098,NA,NA,NA
2020-11-22,4430,NA,4430,NA,NA,NA
2020-11-29,4558,NA,4558,NA,NA,NA
2020-12-06,5203,NA,5203,NA,NA,NA
2020-12-13,4831,NA,4831,NA,NA,NA
2020-12-20,5046,NA,5046,NA,NA,NA
2020-12-27,5418,NA,5418,NA,NA,NA
2021-01-03,6565,NA,6565,NA,NA,NA
2021-01-10,NA,6794,6794,NA,6775,6818
2021-01-17,NA,5668,5668,NA,5642,5697
2021-01-24,NA,5413,5413,NA,5382,5447
2021-01-31,NA,4881,4881,NA,4845,4921
2021-02-07,NA,5459,5459,NA,5409,5510
2021-02-14,NA,5655,5655,NA,5592,5723
2021-02-21,NA,6776.5,6776.5,NA,6671,6885
2021-02-28,NA,6297,6297,NA,6085,6513.025
2021-03-07,NA,6448,6448,NA,5745,7200.05
