"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,348,NA,NA,NA,348,NA,NA,NA
2020-04-05,932,NA,NA,NA,932,NA,NA,NA
2020-04-12,1593,NA,NA,NA,1593,NA,NA,NA
2020-04-19,2324,NA,NA,NA,2324,NA,NA,NA
2020-04-26,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-03,4467,NA,NA,NA,4467,NA,NA,NA
2020-05-10,5824,NA,NA,NA,5824,NA,NA,NA
2020-05-17,7336,NA,NA,NA,7336,NA,NA,NA
2020-05-24,9026,NA,NA,NA,9026,NA,NA,NA
2020-05-31,10751,NA,NA,NA,10751,NA,NA,NA
2020-06-07,12522,NA,NA,NA,12522,NA,NA,NA
2020-06-14,14424,NA,NA,NA,14424,NA,NA,NA
2020-06-21,16299,NA,NA,NA,16299,NA,NA,NA
2020-06-28,18033,NA,NA,NA,18033,NA,NA,NA
2020-07-05,19737,NA,NA,NA,19737,NA,NA,NA
2020-07-12,21552,NA,NA,NA,21552,NA,NA,NA
2020-07-19,23452,NA,NA,NA,23452,NA,NA,NA
2020-07-26,25259,NA,NA,NA,25259,NA,NA,NA
2020-08-02,26989,NA,NA,NA,26989,NA,NA,NA
2020-08-09,28702,NA,NA,NA,28702,NA,NA,NA
2020-08-16,30293,NA,NA,NA,30293,NA,NA,NA
2020-08-23,31645,NA,NA,NA,31645,NA,NA,NA
2020-08-30,32994,NA,NA,NA,32994,NA,NA,NA
2020-09-06,34223,NA,NA,NA,34223,NA,NA,NA
2020-09-13,35461,NA,NA,NA,35461,NA,NA,NA
2020-09-20,36535,NA,NA,NA,36535,NA,NA,NA
2020-09-27,37422,NA,NA,NA,37422,NA,NA,NA
2020-10-04,38431,NA,NA,NA,38431,NA,NA,NA
2020-10-11,39277,NA,NA,NA,39277,NA,NA,NA
2020-10-18,39944,NA,NA,NA,39944,NA,NA,NA
2020-10-25,40521,NA,NA,NA,40521,NA,NA,NA
2020-11-01,41093,NA,NA,NA,41093,NA,NA,NA
2020-11-08,41618,NA,NA,NA,41618,NA,NA,NA
2020-11-15,42231,NA,NA,NA,42231,NA,NA,NA
2020-11-22,42917,NA,NA,NA,42917,NA,NA,NA
2020-11-29,43705,NA,NA,NA,43705,NA,NA,NA
2020-12-06,44700,NA,NA,NA,44700,NA,NA,NA
2020-12-13,45753,NA,NA,NA,45753,NA,NA,NA
2020-12-20,46928,NA,NA,NA,46928,NA,NA,NA
2020-12-27,48115,NA,NA,NA,48115,NA,NA,NA
2021-01-03,49353,NA,NA,NA,49353,NA,NA,NA
2021-01-10,50757,NA,NA,NA,50757,NA,NA,NA
2021-01-17,52340,NA,NA,NA,52340,NA,NA,NA
2021-01-24,53970,NA,NA,NA,53957,NA,NA,NA
2021-01-31,55722,NA,NA,NA,55677,NA,NA,NA
2021-02-07,57337,NA,NA,NA,57238,NA,NA,NA
2021-02-14,58859,NA,NA,NA,58686,NA,NA,NA
2021-02-21,60392,NA,NA,NA,60109,NA,NA,NA
2021-02-28,62198,NA,NA,NA,61730,NA,NA,NA
2021-03-07,64671,NA,NA,NA,63841,NA,NA,NA
2021-03-14,67846,NA,NA,NA,66287,NA,NA,NA
2021-03-21,71781,71781,71376,72243,67955,67955,67955,67955
2021-03-28,NA,75529,74999,76124,NA,67977,67976,67978
