"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6529,NA,6529,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7590,NA,7590,NA,NA,NA
2020-04-26,9008,NA,9008,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10218,NA,10218,NA,NA,NA
2020-05-17,10461,NA,10461,NA,NA,NA
2020-05-24,10089,NA,10089,NA,NA,NA
2020-05-31,9825,NA,9825,NA,NA,NA
2020-06-07,11080,NA,11080,NA,NA,NA
2020-06-14,10185,NA,10185,NA,NA,NA
2020-06-21,10180,NA,10180,NA,NA,NA
2020-06-28,9575,NA,9575,NA,NA,NA
2020-07-05,11251,NA,11251,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10084,NA,10084,NA,NA,NA
2020-07-26,9768,NA,9768,NA,NA,NA
2020-08-02,9277,NA,9277,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8600,NA,8600,NA,NA,NA
2020-08-23,7702,NA,7702,NA,NA,NA
2020-08-30,7476,NA,7476,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6318,NA,6318,NA,NA,NA
2020-09-27,5651,NA,5651,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5139,NA,5139,NA,NA,NA
2020-10-25,5346,NA,5346,NA,NA,NA
2020-11-01,5129,NA,5129,NA,NA,NA
2020-11-08,6109,NA,6109,NA,NA,NA
2020-11-15,7122,NA,7122,NA,NA,NA
2020-11-22,7449,NA,7449,NA,NA,NA
2020-11-29,7497,NA,7497,NA,NA,NA
2020-12-06,8502,NA,8502,NA,NA,NA
2020-12-13,7881,NA,7881,NA,NA,NA
2020-12-20,8133,NA,8133,NA,NA,NA
2020-12-27,8401,NA,8401,NA,NA,NA
2021-01-03,10189,NA,10189,NA,NA,NA
2021-01-10,10593,NA,10593,NA,NA,NA
2021-01-17,9191,NA,9191,NA,NA,NA
2021-01-24,8959,NA,8959,NA,NA,NA
2021-01-31,8328,NA,8328,NA,NA,NA
2021-02-07,9464,NA,9464,NA,NA,NA
2021-02-14,10191,NA,10191,NA,NA,NA
2021-02-21,12848,NA,12848,NA,NA,NA
2021-02-28,14705,NA,14705,NA,NA,NA
2021-03-07,20506,NA,20506,NA,NA,NA
2021-03-14,22539,NA,22539,NA,NA,NA
2021-03-21,21905,NA,21905,NA,NA,NA
2021-03-28,16764,NA,16764,NA,NA,NA
2021-04-04,14990,NA,14990,NA,NA,NA
2021-04-11,13981,NA,13981,NA,NA,NA
2021-04-18,12735,NA,12735,NA,NA,NA
2021-04-25,13183,NA,13183,NA,NA,NA
2021-05-02,13751,NA,13751,NA,NA,NA
2021-05-09,14200,NA,14200,NA,NA,NA
