"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,201,NA,201,213.8,NA,NA
2020-03-16,253,NA,253,238,NA,NA
2020-03-17,234,NA,234,262.7,NA,NA
2020-03-18,266,NA,266,298.4,NA,NA
2020-03-19,289,NA,289,323.8,NA,NA
2020-03-20,398,NA,398,345.1,NA,NA
2020-03-21,334,NA,334,365.1,NA,NA
2020-03-22,359,NA,359,381.7,NA,NA
2020-03-23,479,NA,479,392.3,NA,NA
2020-03-24,425,NA,425,402,NA,NA
2020-03-25,414,NA,414,404.2,NA,NA
2020-03-26,453,NA,453,407.3,NA,NA
2020-03-27,400,NA,400,422.2,NA,NA
2020-03-28,372,NA,372,413.1,NA,NA
2020-03-29,386,NA,386,409.2,NA,NA
2020-03-30,420,NA,420,405.4,NA,NA
2020-03-31,365,NA,365,400.1,NA,NA
2020-04-01,508,NA,508,401.8,NA,NA
2020-04-02,388,NA,388,403.5,NA,NA
2020-04-03,386,NA,386,407.9,NA,NA
2020-04-04,376,NA,376,407.7,NA,NA
2020-04-05,400,NA,400,428.4,NA,NA
2020-04-06,417,NA,417,419.8,NA,NA
2020-04-07,389,NA,389,429.6,NA,NA
2020-04-08,430,NA,430,443.5,NA,NA
2020-04-09,418,NA,418,459.3,NA,NA
2020-04-10,572,NA,572,482.4,NA,NA
2020-04-11,422,NA,422,495.2,NA,NA
2020-04-12,486,NA,486,519.6,NA,NA
2020-04-13,525,NA,525,548.8,NA,NA
2020-04-14,534,NA,534,569.3,NA,NA
2020-04-15,631,NA,631,603.7,NA,NA
2020-04-16,545,NA,545,621.4,NA,NA
2020-04-17,633,NA,633,640.2,NA,NA
2020-04-18,722,NA,722,653.6,NA,NA
2020-04-19,623,NA,623,670,NA,NA
2020-04-20,916,NA,916,682.2,NA,NA
2020-04-21,599,NA,599,691.4,NA,NA
2020-04-22,674,NA,674,700.2,NA,NA
2020-04-23,659,NA,659,694.2,NA,NA
2020-04-24,698,NA,698,691,NA,NA
2020-04-25,753,NA,753,680.5,NA,NA
2020-04-26,637,NA,637,731.9,NA,NA
2020-04-27,721,NA,721,739.3,NA,NA
2020-04-28,662,NA,662,751.4,NA,NA
2020-04-29,591,NA,591,767.6,NA,NA
2020-04-30,811,NA,811,777.8,NA,NA
2020-05-01,1113,NA,1113,785.1,NA,NA
2020-05-02,748,NA,748,792.7,NA,NA
2020-05-03,780,NA,780,808.7,NA,NA
2020-05-04,860,NA,860,830.8,NA,NA
2020-05-05,855,NA,855,863.1,NA,NA
2020-05-06,710,NA,710,839.4,NA,NA
2020-05-07,797,NA,797,849.9,NA,NA
2020-05-08,822,NA,822,855.9,NA,NA
2020-05-09,812,NA,812,853.5,NA,NA
2020-05-10,1134,NA,1134,869.4,NA,NA
2020-05-11,876,NA,876,889.4,NA,NA
2020-05-12,853,NA,853,897.6,NA,NA
2020-05-13,840,NA,840,911.2,NA,NA
2020-05-14,836,NA,836,907,NA,NA
2020-05-15,1014,NA,1014,904.3,NA,NA
2020-05-16,910,NA,910,896.9,NA,NA
2020-05-17,879,NA,879,892.1,NA,NA
2020-05-18,958,NA,958,878.7,NA,NA
2020-05-19,770,NA,770,867,NA,NA
2020-05-20,1107,NA,1107,860.5,NA,NA
2020-05-21,802,NA,802,847,NA,NA
2020-05-22,805,NA,805,833.3,NA,NA
2020-05-23,706,NA,706,821,NA,NA
2020-05-24,719,NA,719,816.4,NA,NA
2020-05-25,949,NA,949,787,NA,NA
2020-05-26,775,NA,775,786,NA,NA
2020-05-27,742,NA,742,835,NA,NA
2020-05-28,835,NA,835,848.8,NA,NA
2020-05-29,724,NA,724,856,NA,NA
2020-05-30,813,NA,813,840.3,NA,NA
2020-05-31,792,NA,792,851.1,NA,NA
2020-06-01,1295,NA,1295,858,NA,NA
2020-06-02,844,NA,844,854.1,NA,NA
2020-06-03,791,NA,791,874.5,NA,NA
2020-06-04,792,NA,792,874.5,NA,NA
2020-06-05,883,NA,883,897.7,NA,NA
2020-06-06,811,NA,811,847.7,NA,NA
2020-06-07,796,NA,796,846.1,NA,NA
2020-06-08,928,NA,928,840.7,NA,NA
2020-06-09,813,NA,813,836.6,NA,NA
2020-06-10,1024,NA,1024,834,NA,NA
2020-06-11,795,NA,795,824.6,NA,NA
2020-06-12,828,NA,828,819.4,NA,NA
2020-06-13,737,NA,737,808.4,NA,NA
2020-06-14,751,NA,751,802.5,NA,NA
2020-06-15,857,NA,857,800,NA,NA
2020-06-16,717,NA,717,789.8,NA,NA
2020-06-17,744,NA,744,789.7,NA,NA
2020-06-18,818,NA,818,779,NA,NA
2020-06-19,754,NA,754,772,NA,NA
2020-06-20,999,NA,999,768.1,NA,NA
2020-06-21,693,NA,693,776.2,NA,NA
2020-06-22,827,NA,827,770.1,NA,NA
2020-06-23,637,NA,630,757.8,NA,NA
2020-06-24,NA,681,681,754.2,679,686
2020-06-25,NA,818,818,734,813,824
2020-06-26,NA,798,798,779.75,793,806
2020-06-27,NA,683,683,783.45,677,692
2020-06-28,NA,695,695,807.75,688,705
2020-06-29,NA,718,718,819.75,710,729
2020-06-30,NA,797,797,817.25,787,809.025
2020-07-01,NA,1150.5,1150.5,823.65,1137,1167
2020-07-02,NA,864,864,834.25,852,879
2020-07-03,NA,873,873,842.75,860,889
2020-07-04,NA,801,801,847.85,788,816
2020-07-05,NA,793,793,872.45,780,809
2020-07-06,NA,862,862,826.6,848,880
