"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,588,NA,588,604.7,NA,NA
2020-03-16,697,NA,697,666.4,NA,NA
2020-03-17,674,NA,674,721,NA,NA
2020-03-18,761,NA,761,794.1,NA,NA
2020-03-19,797,NA,797,844.7,NA,NA
2020-03-20,1106,NA,1106,879.6,NA,NA
2020-03-21,870,NA,870,907.1,NA,NA
2020-03-22,875,NA,875,930.1,NA,NA
2020-03-23,1120,NA,1120,941.2,NA,NA
2020-03-24,959,NA,959,941.3,NA,NA
2020-03-25,937,NA,937,919.6,NA,NA
2020-03-26,972,NA,972,913.9,NA,NA
2020-03-27,904,NA,904,942.1,NA,NA
2020-03-28,872,NA,872,919.5,NA,NA
2020-03-29,798,NA,798,912.2,NA,NA
2020-03-30,889,NA,889,905.6,NA,NA
2020-03-31,813,NA,813,891.9,NA,NA
2020-04-01,1157,NA,1157,891.6,NA,NA
2020-04-02,894,NA,894,885.5,NA,NA
2020-04-03,886,NA,886,893.7,NA,NA
2020-04-04,871,NA,871,892.4,NA,NA
2020-04-05,835,NA,835,927.4,NA,NA
2020-04-06,901,NA,901,896.5,NA,NA
2020-04-07,811,NA,811,900.5,NA,NA
2020-04-08,880,NA,880,914.9,NA,NA
2020-04-09,876,NA,876,928.4,NA,NA
2020-04-10,1163,NA,1163,962,NA,NA
2020-04-11,848,NA,848,973.6,NA,NA
2020-04-12,934,NA,934,1004.4,NA,NA
2020-04-13,1030,NA,1030,1034,NA,NA
2020-04-14,1006,NA,1006,1058.6,NA,NA
2020-04-15,1171,NA,1171,1112,NA,NA
2020-04-16,1017,NA,1017,1137.4,NA,NA
2020-04-17,1119,NA,1119,1167.1,NA,NA
2020-04-18,1176,NA,1176,1187.4,NA,NA
2020-04-19,1122,NA,1122,1214.8,NA,NA
2020-04-20,1697,NA,1697,1235,NA,NA
2020-04-21,1102,NA,1102,1250.9,NA,NA
2020-04-22,1231,NA,1231,1277.3,NA,NA
2020-04-23,1233,NA,1233,1285,NA,NA
2020-04-24,1280,NA,1280,1276.5,NA,NA
2020-04-25,1373,NA,1373,1247.2,NA,NA
2020-04-26,1176,NA,1176,1338.1,NA,NA
2020-04-27,1383,NA,1383,1345.2,NA,NA
2020-04-28,1253,NA,1253,1355.6,NA,NA
2020-04-29,1037,NA,1037,1376.8,NA,NA
2020-04-30,1404,NA,1404,1387,NA,NA
2020-05-01,2011,NA,2011,1398,NA,NA
2020-05-02,1302,NA,1302,1398.9,NA,NA
2020-05-03,1337,NA,1337,1414.8,NA,NA
2020-05-04,1492,NA,1492,1446.1,NA,NA
2020-05-05,1475,NA,1475,1501.5,NA,NA
2020-05-06,1286,NA,1286,1451.6,NA,NA
2020-05-07,1392,NA,1392,1469.3,NA,NA
2020-05-08,1412,NA,1412,1479.3,NA,NA
2020-05-09,1350,NA,1350,1474.6,NA,NA
2020-05-10,1958,NA,1958,1504.4,NA,NA
2020-05-11,1512,NA,1512,1524.6,NA,NA
