"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,839,NA,839,NA,NA,NA
2020-03-22,2165,NA,2165,NA,NA,NA
2020-03-29,2978,NA,2978,NA,NA,NA
2020-04-05,2911,NA,2911,NA,NA,NA
2020-04-12,3219,NA,3219,NA,NA,NA
2020-04-19,4313,NA,4313,NA,NA,NA
2020-04-26,5126,NA,5126,NA,NA,NA
2020-05-03,5699,NA,5699,NA,NA,NA
2020-05-10,6342,NA,6342,NA,NA,NA
2020-05-17,6586,NA,6586,NA,NA,NA
2020-05-24,6242,NA,6242,NA,NA,NA
2020-05-31,6045,NA,6045,NA,NA,NA
2020-06-07,6735,NA,6735,NA,NA,NA
2020-06-14,6418,NA,6418,NA,NA,NA
2020-06-21,6194,NA,6194,NA,NA,NA
2020-06-28,5833,NA,5833,NA,NA,NA
2020-07-05,6927,NA,6927,NA,NA,NA
2020-07-12,6702,NA,6702,NA,NA,NA
2020-07-19,5959,NA,5959,NA,NA,NA
2020-07-26,5563,NA,5563,NA,NA,NA
2020-08-02,5163,NA,5163,NA,NA,NA
2020-08-09,4578,NA,4578,NA,NA,NA
2020-08-16,4533,NA,4533,NA,NA,NA
2020-08-23,4105,NA,4105,NA,NA,NA
2020-08-30,3774,NA,3774,NA,NA,NA
2020-09-06,3755,NA,3755,NA,NA,NA
2020-09-13,3260,NA,3260,NA,NA,NA
2020-09-20,3101,NA,3101,NA,NA,NA
2020-09-27,2784,NA,2784,NA,NA,NA
2020-10-04,2565,NA,2561,NA,NA,NA
2020-10-11,NA,2369,2369,NA,2359,2381
2020-10-18,NA,2238,2238,NA,2224,2255
2020-10-25,NA,2312,2312,NA,2294,2333
2020-11-01,NA,2365,2365,NA,2341,2390
2020-11-08,NA,3001,3001,NA,2968,3037
2020-11-15,NA,3621,3621,NA,3573,3673
2020-11-22,NA,3558,3558,NA,3486,3632
2020-11-29,NA,3191,3191,NA,3058,3337.025
2020-12-06,NA,3193.5,3193.5,NA,2766,3659
