"estimativa","ic.inf","ic.sup","data"
5.80176457409437,5.33926496969418,6.35134919956987,2020-03-15
5.41398390891544,5.03147006816915,5.85892878331146,2020-03-16
5.32265280808375,4.97353148664692,5.72404725079938,2020-03-17
5.41910470378463,5.07847376806892,5.80832253323185,2020-03-18
5.72659034775012,5.36919160339645,6.13459610002223,2020-03-19
5.74111810025331,5.40245901830124,6.12475376492701,2020-03-20
5.9175419905532,5.57761134800468,6.30130245262871,2020-03-21
6.38533084919969,6.01133780069405,6.80866188290447,2020-03-22
6.79506351569879,6.39383383339795,7.2497481682806,2020-03-23
7.53603554142367,7.06833665783764,8.06973746074632,2020-03-24
8.03923112614991,7.53055642369163,8.62133329121416,2020-03-25
8.71501484561574,8.14293144921323,9.37328409739915,2020-03-26
9.82560827729477,9.1299148676665,10.6357819876462,2020-03-27
10.7452922238123,9.94431873551415,11.6863022523433,2020-03-28
11.8904413410901,10.9445698971346,13.0149575809383,2020-03-29
12.9755669133577,11.8862365501567,14.2843820670653,2020-03-30
13.9274858698739,12.7094737642235,15.4033632327292,2020-03-31
13.7256878630996,12.5690147835505,15.1165136156386,2020-04-01
13.7392745846069,12.6064855026495,15.0954471387008,2020-04-02
14.300598049318,13.1042981655796,15.7369692142468,2020-04-03
15.2169348741146,13.897719934625,16.8125634569946,2020-04-04
17.1124531068595,15.4948837927774,19.1067863798471,2020-04-05
17.8792518438087,16.152414731992,20.0191827719683,2020-04-06
18.8247701415884,16.952358341229,21.1618193297247,2020-04-07
19.5294675136442,17.5542466620623,22.0052108297985,2020-04-08
20.0895393542042,18.037995731016,22.6672911888131,2020-04-09
19.4875819592686,17.582623325973,21.8551596409592,2020-04-10
19.4114417609089,17.5500444141776,21.7142321866984,2020-04-11
19.9074838585348,17.9847362392497,22.2902678952218,2020-04-12
20.4285141440617,18.4400368148633,22.8973825361634,2020-04-13
21.4291878253068,19.2848234052239,24.1097911528265,2020-04-14
20.6152251026537,18.65253073766,23.0392585222684,2020-04-15
20.6948134819563,18.7470205821779,23.0940109045089,2020-04-16
21.0165416587376,19.0405384327114,23.4499051873774,2020-04-17
21.1666886984814,19.1933642895223,23.5920194255907,2020-04-18
21.7339228037921,19.6889987017366,24.2525971759068,2020-04-19
20.0467235851259,18.3213067426985,22.1306869266187,2020-04-20
19.9576779525926,18.2730847851561,21.9842031644338,2020-04-21
20.5009130854749,18.7541998685781,22.6061959268772,2020-04-22
21.5985894109375,19.6970343581917,23.9063095862689,2020-04-23
23.6053158428043,21.3851764664746,26.3395944287919,2020-04-24
23.1986091792548,21.0794544034075,25.7912469278839,2020-04-25
23.8269013849841,21.626178246095,26.5260428978611,2020-04-26
24.1553551041491,21.9258865811879,26.8893166616222,2020-04-27
24.940656292003,22.6011007277449,27.8202756086054,2020-04-28
26.841736050249,24.1831079096898,30.1568961005637,2020-04-29
27.3158512659182,24.5990792771485,30.7069832717618,2020-04-30
25.2604026026695,22.9495168585941,28.0885763640939,2020-05-01
24.0868329294291,22.0028306778374,26.606722168019,2020-05-02
23.935495143112,21.9017170188865,26.3854655051647,2020-05-03
25.4303435002449,23.1757099311624,28.17074379296,2020-05-04
27.7756273917287,25.1408655296191,31.0270802378515,2020-05-05
28.25452568121,25.5622188018797,31.5805191622103,2020-05-06
29.1554736204605,26.3281511258925,32.6628845477877,2020-05-07
30.3592746797795,27.3382290341964,34.1307476986911,2020-05-08
31.3223687111691,28.149188199286,35.3016341582099,2020-05-09
29.282712164943,26.5204970813958,32.6870230321984,2020-05-10
28.4787919444075,25.887494905687,31.6463813826608,2020-05-11
28.607136458965,26.0213250633953,31.7633933738272,2020-05-12
29.8172445872856,27.0479308959163,33.2181338074511,2020-05-13
32.7474771411626,29.4713345550832,36.8428923789811,2020-05-14
32.4213327704133,29.23834442797,36.3818130661632,2020-05-15
32.3942595340732,29.2466731877339,36.3008653269446,2020-05-16
33.0225829528881,29.7881990802756,37.0447069049322,2020-05-17
33.668325811975,30.3439241853884,37.8105889522199,2020-05-18
35.9498955835254,32.2187118595104,40.6582717266074,2020-05-19
34.7774961374975,31.3053611957065,39.1157272148662,2020-05-20
35.1769498737246,31.6594475049221,39.5735824872985,2020-05-21
36.8399341797134,33.0327296447948,41.6388745273747,2020-05-22
39.3988992068698,35.1094605438581,44.8821154298687,2020-05-23
44.4105796370729,39.0755815802882,51.4324628255826,2020-05-24
43.4237114212226,38.3461450875567,50.0509657978043,2020-05-25
43.1526845197646,38.1701516316065,49.6310776760939,2020-05-26
43.2481159412294,38.2790144726541,49.6995626869576,2020-05-27
44.2057167972172,39.0630964367266,50.9074465982035,2020-05-28
47.0111123789665,41.2770795968154,54.5950163765221,2020-05-29
46.7975093903129,41.1493646371868,54.2426366705939,2020-05-30
46.7898051123315,41.1797639553448,54.1692510807236,2020-05-31
41.9264613197368,37.3988292919474,47.7011638887313,2020-06-01
39.5421978126575,35.5199558516598,44.5915443143435,2020-06-02
40.1568480158588,36.0456566928729,45.326403477545,2020-06-03
42.8225304328351,38.2123583219146,48.6975373668287,2020-06-04
48.4763400607156,42.6929172514501,56.0719839533856,2020-06-05
48.8945528678854,43.0538681378262,56.568442188183,2020-06-06
49.4387859786168,43.5116910192801,57.2350782511478,2020-06-07
49.5226524381102,43.6133690604512,57.2840285222635,2020-06-08
50.6243259316422,44.5030096799032,58.6979527134206,2020-06-09
48.9425119064964,43.2339402635891,56.3877268987018,2020-06-10
49.3467794491944,43.5841579608561,56.8652310810099,2020-06-11
51.2498897836906,45.0991507449076,59.3430771875402,2020-06-12
54.202836652041,47.4087250796962,63.2698040469068,2020-06-13
59.3807842337779,51.3667729982311,70.3574290795488,2020-06-14
58.383638776337,50.6592147423027,68.8872431858946,2020-06-15
58.9182974682171,51.1015094736531,69.5581221886956,2020-06-16
59.1505271923385,51.315285838636,69.8094101036509,2020-06-17
59.8322967682579,51.8677665163513,70.6863045490857,2020-06-18
61.7635099771012,53.3553072429649,73.3173019223608,2020-06-19
57.7135591267793,50.3440531213701,67.6103775529435,2020-06-20
57.4290003194905,50.1644754061139,67.1536146089432,2020-06-21
58.5152996977055,51.0297440175329,68.574285309741,2020-06-22
61.7707203306522,53.528806423867,73.0123579178008,2020-06-23
67.959620656531,58.1613362334422,81.7278897562525,2020-06-24
67.2467063720208,57.6808420307477,80.6159545402682,2020-06-25
66.7449600630376,57.3540321307267,79.8130388032899,2020-06-26
66.6249716159894,57.3061968015954,79.5627739714448,2020-06-27
67.406369456859,57.9248047042343,80.5992602889367,2020-06-28
70.4603219634185,60.2104085963968,84.9157381329985,2020-06-29
71.0269193296922,60.6680394968019,85.6514291516272,2020-06-30
62.4923121824108,54.3689394745278,73.4693388947895,2020-07-01
58.1571496350796,51.0927935063368,67.4882709257109,2020-07-02
56.4390846237429,49.7958658287844,65.1275349861946,2020-07-03
58.7801291652114,51.646059046211,68.2008147342895,2020-07-04
64.7976223742113,56.2778334900901,76.3569792604665,2020-07-05
64.8288571964082,56.3414145757811,76.3267851708229,2020-07-06
65.1873943888321,56.6517187065596,76.7512873412476,2020-07-07
66.3189475232314,57.5438460219851,78.2517043275144,2020-07-08
69.0133025044704,59.6029072101084,81.9521209010473,2020-07-09
67.3783557554034,58.4209903301335,79.5796959609916,2020-07-10
67.1399425168291,58.280755336786,79.1750817650091,2020-07-11
68.4078868042378,59.2728660768463,80.8714722209518,2020-07-12
70.7427972378279,61.0594144026616,84.0762293677174,2020-07-13
76.8688831452338,65.6166543746679,92.7788024433447,2020-07-14
75.7142517064458,64.815843914915,91.0182557024921,2020-07-15
76.1014012790713,65.1419563534396,91.4941349693966,2020-07-16
77.005752266383,65.8470742955215,92.7178615900611,2020-07-17
78.6442493382607,67.0845717623318,95.016894760485,2020-07-18
83.184270098845,70.4065944715695,101.627916782551,2020-07-19
79.7026360959083,67.9409084404683,96.3890277873401,2020-07-20
79.6644383817687,67.9563503166176,96.2463818235274,2020-07-21
80.3678903445095,68.5096872596211,97.1901483992804,2020-07-22
84.7879478275996,71.7411490089133,103.634685724122,2020-07-23
94.2043033544526,78.4227982444761,117.937339824879,2020-07-24
92.8193335285439,77.5086719930243,115.667467358891,2020-07-25
92.5320662751358,77.355658033889,115.116573553456,2020-07-26
90.4589323342284,75.947644586771,111.825104791008,2020-07-27
90.4618964945783,75.9958357231468,111.729837338534,2020-07-28
95.8148906778919,79.7872577050155,119.900169915987,2020-07-29
101.609023256224,83.8158684085471,128.99240855994,2020-07-30
108.199318706577,88.3051290263698,139.663810971597,2020-07-31
100.612501673061,83.236530573629,127.15677846426,2020-08-01
94.9300387103573,79.3540196844917,118.113822510516,2020-08-02
93.0389285850881,78.072936546633,115.103124008904,2020-08-03
97.6000077910545,81.3075496145087,122.057815433582,2020-08-04
107.729978752195,88.2740232415716,138.186637162971,2020-08-05
109.544641086076,89.5411101642576,141.056490266271,2020-08-06
110.314099922258,90.1076256380823,142.20251518872,2020-08-07
108.815767242608,89.1560177169896,139.598274999088,2020-08-08
111.159712573174,90.7750957382708,143.350515040002,2020-08-09
105.35660901905,86.9184423210139,133.723362102304,2020-08-10
105.408114205419,87.0027816254059,133.689805264894,2020-08-11
107.053203807041,88.1697560751324,136.229437594884,2020-08-12
111.487013132919,91.2071465269704,143.363606561827,2020-08-13
120.801880550395,97.407463566307,158.985203212969,2020-08-14
118.39129452006,95.8867781006431,154.698631745433,2020-08-15
122.095908122215,98.3565698854073,160.940156291904,2020-08-16
126.31997437672,101.135392909841,168.206138009787,2020-08-17
131.398999198658,104.423759332811,177.164750786969,2020-08-18
136.347315942143,107.584257697305,186.102124476316,2020-08-19
129.457033714326,103.303642027461,173.341686512803,2020-08-20
127.902069192848,102.365910534173,170.412942628181,2020-08-21
129.020113772912,103.135440364898,172.25095283766,2020-08-22
132.826544469692,105.609594878168,178.941887108861,2020-08-23
140.377552998166,110.390178227657,192.732954609173,2020-08-24
137.66758939716,108.76513854891,187.489341773537,2020-08-25
136.018655045763,107.789457442592,184.27976919695,2020-08-26
137.810924712521,108.968531151812,187.417278267427,2020-08-27
138.728421016201,109.599814098217,188.944319228156,2020-08-28
142.55973831995,112.036740617638,195.941131142818,2020-08-29
143.571839827001,112.71928204582,197.678373963253,2020-08-30
143.375786009412,112.656712277336,197.128102060496,2020-08-31
134.200390512127,106.970317437772,180.027407647221,2020-09-01
130.140862088262,104.427287424392,172.653910196247,2020-09-02
133.184267651087,106.431866128886,177.900568111807,2020-09-03
141.75039686853,111.891527355089,193.345392576743,2020-09-04
155.97721406569,120.639539289103,220.59283477619,2020-09-05
158.274241751504,122.0697687952,225.008947865987,2020-09-06
160.545180783988,123.478518049469,229.411110659364,2020-09-07
162.872638004949,124.913593638145,233.972394321426,2020-09-08
164.861271037923,126.142643894769,237.875059973119,2020-09-09
159.964334512515,123.316442589072,227.604963069738,2020-09-10
160.400846624345,123.636908645234,228.280720901828,2020-09-11
160.307185061628,123.641774748159,227.885182204827,2020-09-12
161.362273163073,124.329589743863,229.814153402059,2020-09-13
164.741982087368,126.390097157835,236.507674365921,2020-09-14
164.930412246038,126.562310723223,236.681433694496,2020-09-15
169.442132693186,129.265225091551,245.856375398262,2020-09-16
173.287772489358,131.555855732048,253.796201747278,2020-09-17
173.920378013174,131.984822563493,254.913828178419,2020-09-18
172.645341440008,131.312025870865,251.952529680006,2020-09-19
170.530497822742,130.146751958489,247.250475856046,2020-09-20
171.798253664125,130.946787348527,249.69536894805,2020-09-21
172.338880544441,131.324142889038,250.607460439779,2020-09-22
171.613266987367,130.964747644798,248.85055730169,2020-09-23
172.114163962199,131.318981525883,249.678122212844,2020-09-24
