"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,782,NA,782,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1430,NA,1430,NA,NA,NA
2020-04-19,1479,NA,1479,NA,NA,NA
2020-04-26,1733,NA,1733,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2226,NA,2226,NA,NA,NA
2020-05-17,2418,NA,2418,NA,NA,NA
2020-05-24,2593,NA,2593,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2694,NA,2694,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2696,NA,2696,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2523,NA,2523,NA,NA,NA
2020-07-12,2612,NA,2612,NA,NA,NA
2020-07-19,2630,NA,2630,NA,NA,NA
2020-07-26,2575,NA,2575,NA,NA,NA
2020-08-02,2367,NA,2367,NA,NA,NA
2020-08-09,2336,NA,2336,NA,NA,NA
2020-08-16,2181,NA,2181,NA,NA,NA
2020-08-23,1949,NA,1949,NA,NA,NA
2020-08-30,1974,NA,1974,NA,NA,NA
2020-09-06,1815,NA,1815,NA,NA,NA
2020-09-13,1801,NA,1801,NA,NA,NA
2020-09-20,1580,NA,1580,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1567,NA,1567,NA,NA,NA
2020-10-11,1444,NA,1444,NA,NA,NA
2020-10-18,1042,NA,1042,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,881,NA,881,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1064,NA,1064,NA,NA,NA
2020-11-29,1171,NA,1171,NA,NA,NA
2020-12-06,1428,NA,1428,NA,NA,NA
2020-12-13,1481,NA,1481,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1663,NA,1663,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1942,NA,1942,NA,NA,NA
2021-01-17,2146,NA,2146,NA,NA,NA
2021-01-24,2209,NA,2209,NA,NA,NA
2021-01-31,2362,NA,2362,NA,NA,NA
2021-02-07,2156,NA,2156,NA,NA,NA
2021-02-14,2027,NA,2027,NA,NA,NA
2021-02-21,2044,NA,2044,NA,NA,NA
2021-02-28,2376,NA,2376,NA,NA,NA
2021-03-07,3143,NA,3143,NA,NA,NA
2021-03-14,4164,NA,4164,NA,NA,NA
2021-03-21,5795,NA,5795,NA,NA,NA
2021-03-28,7366,NA,7366,NA,NA,NA
2021-04-04,6782,NA,6782,NA,NA,NA
2021-04-11,6144,NA,6144,NA,NA,NA
2021-04-18,5297,NA,5297,NA,NA,NA
2021-04-25,4467,NA,4467,NA,NA,NA
2021-05-02,4064,NA,4064,NA,NA,NA
2021-05-09,3903,NA,3903,NA,NA,NA
2021-05-16,3595,NA,3595,NA,NA,NA
2021-05-23,3856,NA,3856,NA,NA,NA
2021-05-30,4027,NA,4027,NA,NA,NA
2021-06-06,4153,NA,4153,NA,NA,NA
2021-06-13,4271,NA,4271,NA,NA,NA
2021-06-20,4152,NA,4152,NA,NA,NA
2021-06-27,3731,NA,3731,NA,NA,NA
2021-07-04,3189,NA,3189,NA,NA,NA
2021-07-11,2745,NA,2745,NA,NA,NA
2021-07-18,2369,NA,2369,NA,NA,NA
2021-07-25,1892,NA,1892,NA,NA,NA
2021-08-01,1650,NA,1650,NA,NA,NA
2021-08-08,1550,NA,1550,NA,NA,NA
2021-08-15,1379,NA,1379,NA,NA,NA
2021-08-22,1096,NA,1096,NA,NA,NA
2021-08-29,1061,NA,1061,NA,NA,NA
2021-09-05,901,NA,901,NA,NA,NA
2021-09-12,857,NA,857,NA,NA,NA
2021-09-19,768,NA,768,NA,NA,NA
2021-09-26,777,NA,777,NA,NA,NA
2021-10-03,737,NA,737,NA,NA,NA
2021-10-10,660,NA,660,NA,NA,NA
2021-10-17,535,NA,535,NA,NA,NA
2021-10-24,542,NA,542,NA,NA,NA
2021-10-31,457,NA,457,NA,NA,NA
2021-11-07,504,NA,504,NA,NA,NA
2021-11-14,392,NA,392,NA,NA,NA
2021-11-21,351,NA,351,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,368,NA,368,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,474,NA,474,NA,NA,NA
2022-01-09,690,NA,690,NA,NA,NA
2022-01-16,1118,NA,1118,NA,NA,NA
2022-01-23,1819,NA,1819,NA,NA,NA
2022-01-30,2470,NA,2470,NA,NA,NA
2022-02-06,2297,NA,2297,NA,NA,NA
2022-02-13,1917,NA,1917,NA,NA,NA
2022-02-20,1415,NA,1415,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,806,NA,806,NA,NA,NA
2022-03-13,604,NA,604,NA,NA,NA
2022-03-20,407,NA,407,NA,NA,NA
2022-03-27,363,NA,363,NA,NA,NA
2022-04-03,270,NA,270,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,191,NA,191,NA,NA,NA
2022-05-22,243,NA,243,NA,NA,NA
2022-05-29,297,NA,297,NA,NA,NA
2022-06-05,397,NA,397,NA,NA,NA
2022-06-12,475,NA,475,NA,NA,NA
2022-06-19,575,NA,575,NA,NA,NA
2022-06-26,597,NA,597,NA,NA,NA
2022-07-03,648,NA,648,NA,NA,NA
2022-07-10,608,NA,608,NA,NA,NA
2022-07-17,601,NA,601,NA,NA,NA
2022-07-24,509,NA,509,NA,NA,NA
2022-07-31,NA,410,410,NA,410,411
2022-08-07,NA,337,337,NA,334,343
2022-08-14,NA,295,295,NA,291,302
2022-08-21,NA,249,249,NA,241,258
2022-08-28,NA,203,203,NA,195,213
2022-09-04,NA,197,197,NA,187,208
2022-09-11,NA,144,144,NA,134,156
2022-09-18,NA,177,177,NA,163,192
2022-09-25,NA,144,144,NA,119,173
