"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2168,NA,2168,NA,NA,NA
2020-03-29,2982,NA,2982,NA,NA,NA
2020-04-05,2905,NA,2905,NA,NA,NA
2020-04-12,3215,NA,3215,NA,NA,NA
2020-04-19,4328,NA,4328,NA,NA,NA
2020-04-26,5128,NA,5128,NA,NA,NA
2020-05-03,5701,NA,5701,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6563,NA,6563,NA,NA,NA
2020-05-24,6232,NA,6232,NA,NA,NA
2020-05-31,6051,NA,6051,NA,NA,NA
2020-06-07,6751,NA,6751,NA,NA,NA
2020-06-14,6384,NA,6384,NA,NA,NA
2020-06-21,6195,NA,6195,NA,NA,NA
2020-06-28,5829,NA,5829,NA,NA,NA
2020-07-05,6944,NA,6944,NA,NA,NA
2020-07-12,6708,NA,6708,NA,NA,NA
2020-07-19,5931,NA,5931,NA,NA,NA
2020-07-26,5558,NA,5558,NA,NA,NA
2020-08-02,5170,NA,5170,NA,NA,NA
2020-08-09,4585,NA,4585,NA,NA,NA
2020-08-16,4541,NA,4541,NA,NA,NA
2020-08-23,4134,NA,4134,NA,NA,NA
2020-08-30,3806,NA,3806,NA,NA,NA
2020-09-06,3788,NA,3788,NA,NA,NA
2020-09-13,3322,NA,3322,NA,NA,NA
2020-09-20,3193,NA,3193,NA,NA,NA
2020-09-27,2849,NA,2849,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2454,NA,2454,NA,NA,NA
2020-10-18,2311,NA,2311,NA,NA,NA
2020-10-25,2438,NA,2438,NA,NA,NA
2020-11-01,2566,NA,2566,NA,NA,NA
2020-11-08,3329,NA,3329,NA,NA,NA
2020-11-15,4146,NA,4146,NA,NA,NA
2020-11-22,4495,NA,4495,NA,NA,NA
2020-11-29,4711,NA,4711,NA,NA,NA
2020-12-06,5409,NA,5409,NA,NA,NA
2020-12-13,5013,NA,5013,NA,NA,NA
2020-12-20,5243,NA,5243,NA,NA,NA
2020-12-27,5711,NA,5711,NA,NA,NA
2021-01-03,7056,NA,7056,NA,NA,NA
2021-01-10,7373,NA,7373,NA,NA,NA
2021-01-17,6169,NA,6169,NA,NA,NA
2021-01-24,5969,NA,5969,NA,NA,NA
2021-01-31,5395,NA,5395,NA,NA,NA
2021-02-07,6293,NA,6293,NA,NA,NA
2021-02-14,6967,NA,6967,NA,NA,NA
2021-02-21,9521,NA,9521,NA,NA,NA
2021-02-28,11434,NA,11434,NA,NA,NA
2021-03-07,16437,NA,16437,NA,NA,NA
2021-03-14,18424,NA,18424,NA,NA,NA
2021-03-21,17907,NA,17907,NA,NA,NA
2021-03-28,13435,NA,13435,NA,NA,NA
2021-04-04,11692,NA,11692,NA,NA,NA
2021-04-11,10746,NA,10746,NA,NA,NA
2021-04-18,9640,NA,9640,NA,NA,NA
2021-04-25,9903,NA,9903,NA,NA,NA
2021-05-02,10333,NA,10333,NA,NA,NA
2021-05-09,10745,NA,10745,NA,NA,NA
2021-05-16,12258,NA,12258,NA,NA,NA
2021-05-23,12192,NA,12192,NA,NA,NA
2021-05-30,12883,NA,12883,NA,NA,NA
2021-06-06,12802,NA,12802,NA,NA,NA
2021-06-13,NA,10623,10623,NA,10593,10656
2021-06-20,NA,9270,9270,NA,9234,9307
2021-06-27,NA,6974,6974,NA,6937,7013
2021-07-04,NA,6419,6419,NA,6377,6463
2021-07-11,NA,5054,5054,NA,5008,5101
2021-07-18,NA,3881,3881,NA,3831,3933
2021-07-25,NA,3351,3351,NA,3284,3419
2021-08-01,NA,3244,3244,NA,3100,3397
2021-08-08,NA,3561,3561,NA,3030,4145.05
