"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,781,NA,781,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1476,NA,1476,NA,NA,NA
2020-04-26,1732,NA,1732,NA,NA,NA
2020-05-03,2099,NA,2099,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,2418,NA,2418,NA,NA,NA
2020-05-24,2593,NA,2593,NA,NA,NA
2020-05-31,2682,NA,2682,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2807,NA,2807,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2524,NA,2524,NA,NA,NA
2020-07-12,2612,NA,2612,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2370,NA,2370,NA,NA,NA
2020-08-09,2338,NA,2338,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1952,NA,1952,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1581,NA,1581,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1570,NA,1570,NA,NA,NA
2020-10-11,1445,NA,1445,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,889,NA,889,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1067,NA,1067,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1432,NA,1432,NA,NA,NA
2020-12-13,1482,NA,1482,NA,NA,NA
2020-12-20,1646,NA,1646,NA,NA,NA
2020-12-27,1660,NA,1660,NA,NA,NA
2021-01-03,1656,NA,1656,NA,NA,NA
2021-01-10,1949,NA,1949,NA,NA,NA
2021-01-17,2153,NA,2153,NA,NA,NA
2021-01-24,2214,NA,2214,NA,NA,NA
2021-01-31,2373,NA,2373,NA,NA,NA
2021-02-07,2162,NA,2162,NA,NA,NA
2021-02-14,2038,NA,2038,NA,NA,NA
2021-02-21,2056,NA,2056,NA,NA,NA
2021-02-28,2389,NA,2389,NA,NA,NA
2021-03-07,3154,NA,3154,NA,NA,NA
2021-03-14,4183,NA,4183,NA,NA,NA
2021-03-21,5826,NA,5826,NA,NA,NA
2021-03-28,7394,NA,7394,NA,NA,NA
2021-04-04,6807,NA,6807,NA,NA,NA
2021-04-11,6165,NA,6165,NA,NA,NA
2021-04-18,5318,NA,5318,NA,NA,NA
2021-04-25,4494,NA,4494,NA,NA,NA
2021-05-02,4074,NA,4074,NA,NA,NA
2021-05-09,3919,NA,3919,NA,NA,NA
2021-05-16,3613,NA,3613,NA,NA,NA
2021-05-23,3878,NA,3878,NA,NA,NA
2021-05-30,4042,NA,4042,NA,NA,NA
2021-06-06,4172,NA,4172,NA,NA,NA
2021-06-13,4286,NA,4286,NA,NA,NA
2021-06-20,4168,NA,4168,NA,NA,NA
2021-06-27,3749,NA,3749,NA,NA,NA
2021-07-04,3206,NA,3206,NA,NA,NA
2021-07-11,2755,NA,2755,NA,NA,NA
2021-07-18,2380,NA,2380,NA,NA,NA
2021-07-25,1898,NA,1898,NA,NA,NA
2021-08-01,1657,NA,1657,NA,NA,NA
2021-08-08,1553,NA,1553,NA,NA,NA
2021-08-15,1383,NA,1383,NA,NA,NA
2021-08-22,1106,NA,1106,NA,NA,NA
2021-08-29,1066,NA,1066,NA,NA,NA
2021-09-05,906,NA,906,NA,NA,NA
2021-09-12,863,NA,863,NA,NA,NA
2021-09-19,771,NA,771,NA,NA,NA
2021-09-26,781,NA,781,NA,NA,NA
2021-10-03,745,NA,745,NA,NA,NA
2021-10-10,668,NA,668,NA,NA,NA
2021-10-17,538,NA,538,NA,NA,NA
2021-10-24,548,NA,548,NA,NA,NA
2021-10-31,462,NA,462,NA,NA,NA
2021-11-07,506,NA,506,NA,NA,NA
2021-11-14,395,NA,395,NA,NA,NA
2021-11-21,352,NA,352,NA,NA,NA
2021-11-28,348,NA,348,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,369,NA,369,NA,NA,NA
2022-01-02,483,NA,483,NA,NA,NA
2022-01-09,696,NA,696,NA,NA,NA
2022-01-16,1121,NA,1121,NA,NA,NA
2022-01-23,1831,NA,1831,NA,NA,NA
2022-01-30,2486,NA,2486,NA,NA,NA
2022-02-06,2315,NA,2315,NA,NA,NA
2022-02-13,1925,NA,1925,NA,NA,NA
2022-02-20,1425,NA,1425,NA,NA,NA
2022-02-27,1054,NA,1054,NA,NA,NA
2022-03-06,807,NA,807,NA,NA,NA
2022-03-13,610,NA,610,NA,NA,NA
2022-03-20,409,NA,409,NA,NA,NA
2022-03-27,363,NA,363,NA,NA,NA
2022-04-03,272,NA,272,NA,NA,NA
2022-04-10,208,NA,208,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,196,NA,196,NA,NA,NA
2022-05-22,244,NA,244,NA,NA,NA
2022-05-29,300,NA,300,NA,NA,NA
2022-06-05,401,NA,401,NA,NA,NA
2022-06-12,480,NA,480,NA,NA,NA
2022-06-19,580,NA,580,NA,NA,NA
2022-06-26,600,NA,600,NA,NA,NA
2022-07-03,657,NA,657,NA,NA,NA
2022-07-10,610,NA,610,NA,NA,NA
2022-07-17,613,NA,613,NA,NA,NA
2022-07-24,520,NA,520,NA,NA,NA
2022-07-31,420,NA,420,NA,NA,NA
2022-08-07,342,NA,342,NA,NA,NA
2022-08-14,305,NA,305,NA,NA,NA
2022-08-21,246,NA,246,NA,NA,NA
2022-08-28,201,NA,201,NA,NA,NA
2022-09-04,NA,190,190,NA,189,193
2022-09-11,NA,140,140,NA,138,145
2022-09-18,NA,161,161,NA,157,166
2022-09-25,NA,136,136,NA,132,141
2022-10-02,NA,148,148,NA,144,155
2022-10-09,NA,115,115,NA,109,123
2022-10-16,NA,105,105,NA,99,114
2022-10-23,NA,108,108,NA,99,118
2022-10-30,NA,83,83,NA,64,104
