"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5784,NA,5784,NA,NA,NA
2020-03-29,6556,NA,6556,NA,NA,NA
2020-04-05,6343,NA,6343,NA,NA,NA
2020-04-12,6408,NA,6408,NA,NA,NA
2020-04-19,7645,NA,7645,NA,NA,NA
2020-04-26,9101,NA,9101,NA,NA,NA
2020-05-03,9719,NA,9719,NA,NA,NA
2020-05-10,10368,NA,10368,NA,NA,NA
2020-05-17,10583,NA,10583,NA,NA,NA
2020-05-24,10213,NA,10213,NA,NA,NA
2020-05-31,9959,NA,9959,NA,NA,NA
2020-06-07,11181,NA,11181,NA,NA,NA
2020-06-14,10336,NA,10336,NA,NA,NA
2020-06-21,10301,NA,10301,NA,NA,NA
2020-06-28,9677,NA,9677,NA,NA,NA
2020-07-05,11361,NA,11361,NA,NA,NA
2020-07-12,11105,NA,11105,NA,NA,NA
2020-07-19,10174,NA,10174,NA,NA,NA
2020-07-26,9888,NA,9888,NA,NA,NA
2020-08-02,9347,NA,9347,NA,NA,NA
2020-08-09,8642,NA,8642,NA,NA,NA
2020-08-16,8692,NA,8692,NA,NA,NA
2020-08-23,7764,NA,7764,NA,NA,NA
2020-08-30,7536,NA,7536,NA,NA,NA
2020-09-06,7474,NA,7474,NA,NA,NA
2020-09-13,6734,NA,6734,NA,NA,NA
2020-09-20,6360,NA,6360,NA,NA,NA
2020-09-27,5627,NA,5627,NA,NA,NA
2020-10-04,6183,NA,6183,NA,NA,NA
2020-10-11,5466,NA,5440,NA,NA,NA
2020-10-18,NA,5110,5110,NA,5096,5128
2020-10-25,NA,5327,5327,NA,5308,5351
2020-11-01,NA,5112,5112,NA,5086,5140
2020-11-08,NA,6181.5,6181.5,NA,6144,6222
2020-11-15,NA,7221,7221,NA,7167,7277
2020-11-22,NA,7585,7585,NA,7516,7657
2020-11-29,NA,7508,7508,NA,7410,7606
2020-12-06,NA,8034,8034,NA,7857,8213
2020-12-13,NA,7405,7405,NA,6959.975,7879
