"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,401,NA,401,366.1,NA,NA
2020-05-22,367,NA,367,371.5,NA,NA
2020-05-23,379,NA,379,370,NA,NA
2020-05-24,339,NA,339,373.7,NA,NA
2020-05-25,371,NA,371,374.4,NA,NA
2020-05-26,379,NA,379,372.1,NA,NA
2020-05-27,401,NA,401,376.8,NA,NA
2020-05-28,355,NA,355,377.5,NA,NA
2020-05-29,390,NA,390,381.3,NA,NA
2020-05-30,362,NA,362,382.7,NA,NA
2020-05-31,378,NA,378,380.4,NA,NA
2020-06-01,414,NA,414,376.2,NA,NA
2020-06-02,386,NA,386,377.2,NA,NA
2020-06-03,377,NA,377,378.6,NA,NA
2020-06-04,385,NA,385,379.6,NA,NA
2020-06-05,356,NA,356,382.3,NA,NA
2020-06-06,359,NA,359,381.8,NA,NA
2020-06-07,365,NA,365,382.8,NA,NA
2020-06-08,404,NA,404,386.3,NA,NA
2020-06-09,372,NA,372,384.1,NA,NA
2020-06-10,405,NA,405,387.3,NA,NA
2020-06-11,409,NA,409,389.6,NA,NA
2020-06-12,396,NA,396,392.1,NA,NA
2020-06-13,412,NA,412,389.3,NA,NA
2020-06-14,363,NA,363,391,NA,NA
2020-06-15,388,NA,388,387.5,NA,NA
2020-06-16,382,NA,382,382.5,NA,NA
2020-06-17,390,NA,390,378.1,NA,NA
2020-06-18,376,NA,376,375.9,NA,NA
2020-06-19,389,NA,389,373.1,NA,NA
2020-06-20,370,NA,370,366.7,NA,NA
2020-06-21,359,NA,359,362.9,NA,NA
2020-06-22,352,NA,352,359,NA,NA
2020-06-23,390,NA,390,354.2,NA,NA
2020-06-24,335,NA,335,350.8,NA,NA
2020-06-25,324,NA,324,349.8,NA,NA
2020-06-26,344,NA,344,346.8,NA,NA
2020-06-27,351,NA,351,346.2,NA,NA
2020-06-28,328,NA,328,340.3,NA,NA
2020-06-29,355,NA,355,337.6,NA,NA
2020-06-30,360,NA,360,343.3,NA,NA
2020-07-01,329,NA,329,342.5,NA,NA
2020-07-02,346,NA,346,344.1,NA,NA
2020-07-03,331,NA,331,346,NA,NA
2020-07-04,308,NA,308,346.2,NA,NA
2020-07-05,381,NA,381,345.8,NA,NA
2020-07-06,336,NA,336,345.4,NA,NA
2020-07-07,367,NA,367,348.1,NA,NA
2020-07-08,347,NA,347,351.7,NA,NA
2020-07-09,357,NA,357,357.9,NA,NA
2020-07-10,356,NA,356,355.2,NA,NA
2020-07-11,325,NA,325,357.5,NA,NA
2020-07-12,373,NA,373,358.5,NA,NA
2020-07-13,367,NA,367,360.3,NA,NA
2020-07-14,370,NA,370,354,NA,NA
2020-07-15,354,NA,354,353.5,NA,NA
2020-07-16,359,NA,359,356,NA,NA
2020-07-17,377,NA,377,353.7,NA,NA
2020-07-18,369,NA,365,348,NA,NA
2020-07-19,NA,294,294,342.7,294,294
2020-07-20,NA,351,351,342.6,351,351
2020-07-21,NA,350,350,335.6,350,350
2020-07-22,NA,350,350,329.9,350,350
2020-07-23,NA,310,310,323.8,310,310
2020-07-24,NA,317,317,326,317,317
2020-07-25,NA,353,353,320.4,353,353
2020-07-26,NA,289,289,312,289,289
2020-07-27,NA,320,320,306.3,320,320
2020-07-28,NA,304,304,304.2,304,305
2020-07-29,NA,316,316,302.5,316,317
2020-07-30,NA,295,295,296.1,295,298
2020-07-31,NA,266,266,298.6,266,269
2020-08-01,NA,293,293,297.4,292,297
2020-08-02,NA,289,289,298.2,287,294
2020-08-03,NA,300,300,297.1,297,306
2020-08-04,NA,289,289,294.5,285,296
2020-08-05,NA,314,314,297.6,309,321
2020-08-06,NA,308,308,292.5,302,315
2020-08-07,NA,312,312,293.5,306,320
2020-08-08,NA,305,305,290.3,298,314
2020-08-09,NA,269,269,289.4,262,278
2020-08-10,NA,297,297,286.9,289,307
2020-08-11,NA,242,242,284.8,234,253
2020-08-12,NA,299,299,280.6,290,310
2020-08-13,NA,268,268,275,258,279
2020-08-14,NA,280,280,274.7,270,292
2020-08-15,NA,289,289,269.5,278,302
2020-08-16,NA,287,287,269.2,275,301
2020-08-17,NA,270,270,267.2,257,284
2020-08-18,NA,249,249,268.1,235,264
2020-08-19,NA,266,266,269.5,251,282
2020-08-20,NA,245,245,272.9,229,262
2020-08-21,NA,239,239,273.7,222,257
2020-08-22,NA,279,279,274.111111111111,260,300
2020-08-23,NA,277,277,277.25,256,300
2020-08-24,NA,294,294,278.857142857143,268,321
2020-08-25,NA,323,323,284.5,293,358
2020-08-26,NA,295,295,293.6,257,339
