"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-16,174,NA,NA,NA,174,NA,NA,NA
2020-03-17,184,NA,NA,NA,184,NA,NA,NA
2020-03-18,216,NA,NA,NA,216,NA,NA,NA
2020-03-19,245,NA,NA,NA,245,NA,NA,NA
2020-03-20,289,NA,NA,NA,289,NA,NA,NA
2020-03-21,356,NA,NA,NA,356,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-23,508,NA,NA,NA,508,NA,NA,NA
2020-03-24,600,NA,NA,NA,600,NA,NA,NA
2020-03-25,695,NA,NA,NA,695,NA,NA,NA
2020-03-26,811,NA,NA,NA,811,NA,NA,NA
2020-03-27,948,NA,NA,NA,948,NA,NA,NA
2020-03-28,1081,NA,NA,NA,1081,NA,NA,NA
2020-03-29,1221,NA,NA,NA,1221,NA,NA,NA
2020-03-30,1369,NA,NA,NA,1369,NA,NA,NA
2020-03-31,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-01,1724,NA,NA,NA,1724,NA,NA,NA
2020-04-02,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-03,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-04,2334,NA,NA,NA,2334,NA,NA,NA
2020-04-05,2556,NA,NA,NA,2556,NA,NA,NA
2020-04-06,2775,NA,NA,NA,2775,NA,NA,NA
2020-04-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-04-08,3192,NA,NA,NA,3192,NA,NA,NA
2020-04-09,3373,NA,NA,NA,3373,NA,NA,NA
2020-04-10,3582,NA,NA,NA,3582,NA,NA,NA
2020-04-11,3785,NA,NA,NA,3785,NA,NA,NA
2020-04-12,3996,NA,NA,NA,3996,NA,NA,NA
2020-04-13,4237,NA,NA,NA,4237,NA,NA,NA
2020-04-14,4442,NA,NA,NA,4442,NA,NA,NA
2020-04-15,4633,NA,NA,NA,4633,NA,NA,NA
2020-04-16,4849,NA,NA,NA,4849,NA,NA,NA
2020-04-17,5053,NA,NA,NA,5053,NA,NA,NA
2020-04-18,5252,NA,NA,NA,5252,NA,NA,NA
2020-04-19,5475,NA,NA,NA,5475,NA,NA,NA
2020-04-20,5716,NA,NA,NA,5716,NA,NA,NA
2020-04-21,5926,NA,NA,NA,5926,NA,NA,NA
2020-04-22,6167,NA,NA,NA,6167,NA,NA,NA
2020-04-23,6442,NA,NA,NA,6442,NA,NA,NA
2020-04-24,6699,NA,NA,NA,6699,NA,NA,NA
2020-04-25,6947,NA,NA,NA,6947,NA,NA,NA
2020-04-26,7210,NA,NA,NA,7210,NA,NA,NA
2020-04-27,7506,NA,NA,NA,7506,NA,NA,NA
2020-04-28,7787,NA,NA,NA,7787,NA,NA,NA
2020-04-29,8114,NA,NA,NA,8114,NA,NA,NA
2020-04-30,8378,NA,NA,NA,8378,NA,NA,NA
2020-05-01,8688,NA,NA,NA,8688,NA,NA,NA
2020-05-02,8970,NA,NA,NA,8970,NA,NA,NA
2020-05-03,9260,NA,NA,NA,9260,NA,NA,NA
2020-05-04,9530,NA,NA,NA,9530,NA,NA,NA
2020-05-05,9851,NA,NA,NA,9851,NA,NA,NA
2020-05-06,10137,NA,NA,NA,10137,NA,NA,NA
2020-05-07,10447,NA,NA,NA,10447,NA,NA,NA
2020-05-08,10818,NA,NA,NA,10818,NA,NA,NA
2020-05-09,11128,NA,NA,NA,11128,NA,NA,NA
2020-05-10,11469,NA,NA,NA,11469,NA,NA,NA
2020-05-11,11810,NA,NA,NA,11810,NA,NA,NA
2020-05-12,12160,NA,NA,NA,12160,NA,NA,NA
2020-05-13,12493,NA,NA,NA,12493,NA,NA,NA
2020-05-14,12847,NA,NA,NA,12847,NA,NA,NA
2020-05-15,13179,NA,NA,NA,13179,NA,NA,NA
2020-05-16,13538,NA,NA,NA,13538,NA,NA,NA
2020-05-17,13884,NA,NA,NA,13884,NA,NA,NA
2020-05-18,14254,NA,NA,NA,14254,NA,NA,NA
2020-05-19,14604,NA,NA,NA,14604,NA,NA,NA
2020-05-20,14958,NA,NA,NA,14958,NA,NA,NA
2020-05-21,15356,NA,NA,NA,15356,NA,NA,NA
2020-05-22,15724,NA,NA,NA,15724,NA,NA,NA
2020-05-23,16103,NA,NA,NA,16103,NA,NA,NA
2020-05-24,16441,NA,NA,NA,16441,NA,NA,NA
2020-05-25,16813,NA,NA,NA,16813,NA,NA,NA
2020-05-26,17193,NA,NA,NA,17193,NA,NA,NA
2020-05-27,17593,NA,NA,NA,17593,NA,NA,NA
2020-05-28,17947,NA,NA,NA,17947,NA,NA,NA
2020-05-29,18335,NA,NA,NA,18335,NA,NA,NA
2020-05-30,18696,NA,NA,NA,18696,NA,NA,NA
2020-05-31,19074,NA,NA,NA,19074,NA,NA,NA
2020-06-01,19486,NA,NA,NA,19486,NA,NA,NA
2020-06-02,19871,NA,NA,NA,19871,NA,NA,NA
2020-06-03,20245,NA,NA,NA,20245,NA,NA,NA
2020-06-04,20628,NA,NA,NA,20628,NA,NA,NA
2020-06-05,20985,NA,NA,NA,20985,NA,NA,NA
2020-06-06,21344,NA,NA,NA,21344,NA,NA,NA
2020-06-07,21709,NA,NA,NA,21709,NA,NA,NA
2020-06-08,22110,NA,NA,NA,22110,NA,NA,NA
2020-06-09,22484,NA,NA,NA,22484,NA,NA,NA
2020-06-10,22888,NA,NA,NA,22888,NA,NA,NA
2020-06-11,23292,NA,NA,NA,23292,NA,NA,NA
2020-06-12,23686,NA,NA,NA,23686,NA,NA,NA
2020-06-13,24096,NA,NA,NA,24096,NA,NA,NA
2020-06-14,24458,NA,NA,NA,24458,NA,NA,NA
2020-06-15,24843,NA,NA,NA,24843,NA,NA,NA
2020-06-16,25226,NA,NA,NA,25226,NA,NA,NA
2020-06-17,25613,NA,NA,NA,25613,NA,NA,NA
2020-06-18,25988,NA,NA,NA,25988,NA,NA,NA
2020-06-19,26372,NA,NA,NA,26372,NA,NA,NA
2020-06-20,26741,NA,NA,NA,26741,NA,NA,NA
2020-06-21,27096,NA,NA,NA,27096,NA,NA,NA
2020-06-22,27447,NA,NA,NA,27447,NA,NA,NA
2020-06-23,27837,NA,NA,NA,27837,NA,NA,NA
2020-06-24,28171,NA,NA,NA,28171,NA,NA,NA
2020-06-25,28491,NA,NA,NA,28491,NA,NA,NA
2020-06-26,28835,NA,NA,NA,28835,NA,NA,NA
2020-06-27,29181,NA,NA,NA,29181,NA,NA,NA
2020-06-28,29507,NA,NA,NA,29507,NA,NA,NA
2020-06-29,29860,NA,NA,NA,29860,NA,NA,NA
2020-06-30,30215,NA,NA,NA,30215,NA,NA,NA
2020-07-01,30543,NA,NA,NA,30543,NA,NA,NA
2020-07-02,30891,NA,NA,NA,30891,NA,NA,NA
2020-07-03,31220,NA,NA,NA,31220,NA,NA,NA
2020-07-04,31521,NA,NA,NA,31521,NA,NA,NA
