"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,195,NA,195,209.2,NA,NA
2020-03-16,248,NA,248,233.4,NA,NA
2020-03-17,230,NA,230,257.3,NA,NA
2020-03-18,262,NA,262,292.3,NA,NA
2020-03-19,281,NA,281,317.1,NA,NA
2020-03-20,387,NA,387,339.3,NA,NA
2020-03-21,330,NA,330,359.5,NA,NA
2020-03-22,349,NA,349,375.5,NA,NA
2020-03-23,471,NA,471,385.7,NA,NA
2020-03-24,418,NA,418,395.4,NA,NA
2020-03-25,417,NA,417,398.1,NA,NA
2020-03-26,450,NA,450,400.6,NA,NA
2020-03-27,390,NA,390,415.3,NA,NA
2020-03-28,364,NA,364,405.5,NA,NA
2020-03-29,378,NA,378,401.2,NA,NA
2020-03-30,414,NA,414,396.4,NA,NA
2020-03-31,355,NA,355,390.3,NA,NA
2020-04-01,496,NA,496,391.4,NA,NA
2020-04-02,373,NA,373,393.4,NA,NA
2020-04-03,375,NA,375,396.8,NA,NA
2020-04-04,369,NA,369,395.9,NA,NA
2020-04-05,389,NA,389,415.9,NA,NA
2020-04-06,401,NA,401,406.3,NA,NA
2020-04-07,384,NA,384,416.5,NA,NA
2020-04-08,412,NA,412,429.4,NA,NA
2020-04-09,405,NA,405,444.5,NA,NA
2020-04-10,555,NA,555,466.1,NA,NA
2020-04-11,400,NA,400,477.8,NA,NA
2020-04-12,475,NA,475,500.6,NA,NA
2020-04-13,504,NA,504,529.4,NA,NA
2020-04-14,520,NA,520,548.1,NA,NA
2020-04-15,605,NA,605,580.8,NA,NA
2020-04-16,518,NA,518,597.9,NA,NA
2020-04-17,612,NA,612,615.1,NA,NA
2020-04-18,700,NA,700,628.4,NA,NA
2020-04-19,592,NA,592,642.7,NA,NA
2020-04-20,882,NA,882,652.9,NA,NA
2020-04-21,571,NA,571,660.4,NA,NA
2020-04-22,647,NA,647,667.5,NA,NA
2020-04-23,637,NA,637,659.3,NA,NA
2020-04-24,663,NA,663,656,NA,NA
2020-04-25,707,NA,707,643.4,NA,NA
2020-04-26,593,NA,593,689.7,NA,NA
2020-04-27,683,NA,683,694.8,NA,NA
2020-04-28,618,NA,618,704.1,NA,NA
2020-04-29,559,NA,559,718.4,NA,NA
2020-04-30,756,NA,756,727.2,NA,NA
2020-05-01,1034,NA,1034,733.4,NA,NA
2020-05-02,698,NA,698,739,NA,NA
2020-05-03,730,NA,730,753.4,NA,NA
2020-05-04,806,NA,806,772.5,NA,NA
2020-05-05,795,NA,795,796,NA,NA
2020-05-06,655,NA,655,773.6,NA,NA
2020-05-07,739,NA,739,780.4,NA,NA
2020-05-08,762,NA,762,782,NA,NA
2020-05-09,750,NA,750,775.6,NA,NA
2020-05-10,991,NA,991,787.5,NA,NA
2020-05-11,810,NA,810,801.9,NA,NA
2020-05-12,766,NA,766,805.8,NA,NA
2020-05-13,746,NA,746,812.9,NA,NA
2020-05-14,742,NA,742,806.4,NA,NA
2020-05-15,914,NA,914,800.3,NA,NA
2020-05-16,799,NA,799,787.4,NA,NA
2020-05-17,778,NA,778,781.2,NA,NA
2020-05-18,855,NA,833,768,NA,NA
2020-05-19,NA,685,685,758.6,680,692
2020-05-20,NA,930,930,748.8,923,940
2020-05-21,NA,681,681,738.2,674,689
2020-05-22,NA,704,704,726.1,696,714
2020-05-23,NA,614,614,714.9,606,625
2020-05-24,NA,648,648,710.6,640,660
2020-05-25,NA,816,816,688.8,805,830
2020-05-26,NA,693,693,690.9,682,706.025
2020-05-27,NA,657,657,729.6,646,670
2020-05-28,NA,721,721,743.9,708,735
2020-05-29,NA,642,642,748.1,629,657
2020-05-30,NA,712,712,736.1,697,728
2020-05-31,NA,702,702,744.4,686,719
2020-06-01,NA,1091,1091,750.1,1071,1113
2020-06-02,NA,757,757,746.9,740,777
2020-06-03,NA,690,690,760.6,673,710
2020-06-04,NA,696,696,760.7,678,717
2020-06-05,NA,776,776,779.7,755,800
2020-06-06,NA,714,714,744.2,693,737
2020-06-07,NA,689,689,738.8,667,713
2020-06-08,NA,779,779,733.1,754,807
2020-06-09,NA,713,713,727.1,687,741
2020-06-10,NA,892,892,725.2,860,926
2020-06-11,NA,736,736,720.4,705,770
2020-06-12,NA,703,703,715.1,670,739
2020-06-13,NA,633,633,711,599,671
2020-06-14,NA,636,636,705.9,598,677
2020-06-15,NA,757,757,691.9,710,808
2020-06-16,NA,666,666,690.3,617,719.025
2020-06-17,NA,636,636,697,583,695
2020-06-18,NA,738,738,708.8,670.975,811
2020-06-19,NA,662,662,720.4,586.975,740
2020-06-20,NA,752,752,723.15,661.975,854
2020-06-21,NA,720,720,736.05,620,835
2020-06-22,NA,770,770,747.166666666667,643.975,918
2020-06-23,NA,751,751,748.3125,602,928
2020-06-24,NA,752,752,760.642857142857,564,997
2020-06-25,NA,784.5,784.5,762.083333333333,534,1155
2020-06-26,NA,795,795,770.5,484.975,1322
