"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.8,NA,NA
2020-03-19,7,NA,7,12.2,NA,NA
2020-03-20,16,NA,16,14.7,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,19,NA,19,22.7,NA,NA
2020-03-23,30,NA,30,27.5,NA,NA
2020-03-24,25,NA,25,32.1,NA,NA
2020-03-25,26,NA,26,35.8,NA,NA
2020-03-26,35,NA,35,41.9,NA,NA
2020-03-27,50,NA,50,47.8,NA,NA
2020-03-28,55,NA,55,52.7,NA,NA
2020-03-29,53,NA,53,58.6,NA,NA
2020-03-30,53,NA,53,66.5,NA,NA
2020-03-31,73,NA,73,73.3,NA,NA
2020-04-01,78,NA,78,77.5,NA,NA
2020-04-02,79,NA,79,82.1,NA,NA
2020-04-03,84,NA,84,85.3,NA,NA
2020-04-04,105,NA,105,87.9,NA,NA
2020-04-05,103,NA,103,91.1,NA,NA
2020-04-06,92,NA,92,93,NA,NA
2020-04-07,101,NA,101,94.6,NA,NA
2020-04-08,85,NA,85,97.9,NA,NA
2020-04-09,79,NA,79,96.9,NA,NA
2020-04-10,105,NA,105,96.3,NA,NA
2020-04-11,97,NA,97,97.1,NA,NA
2020-04-12,95,NA,95,97.9,NA,NA
2020-04-13,117,NA,117,98.9,NA,NA
2020-04-14,95,NA,95,101.2,NA,NA
2020-04-15,97,NA,97,104.4,NA,NA
2020-04-16,100,NA,100,105.7,NA,NA
2020-04-17,109,NA,109,108.9,NA,NA
2020-04-18,95,NA,95,112.9,NA,NA
2020-04-19,102,NA,102,117.4,NA,NA
2020-04-20,137,NA,137,120.7,NA,NA
2020-04-21,110,NA,110,125.2,NA,NA
2020-04-22,127,NA,127,129.5,NA,NA
2020-04-23,157,NA,157,136.5,NA,NA
2020-04-24,140,NA,140,143.4,NA,NA
2020-04-25,130,NA,130,145.2,NA,NA
2020-04-26,145,NA,145,151.1,NA,NA
2020-04-27,152,NA,152,154.8,NA,NA
2020-04-28,165,NA,165,156.2,NA,NA
2020-04-29,171,NA,171,159,NA,NA
2020-04-30,155,NA,155,165.3,NA,NA
2020-05-01,169,NA,169,167.5,NA,NA
2020-05-02,164,NA,164,171,NA,NA
2020-05-03,171,NA,171,176,NA,NA
2020-05-04,168,NA,168,177.3,NA,NA
2020-05-05,193,NA,193,184.1,NA,NA
2020-05-06,167,NA,167,185.2,NA,NA
2020-05-07,187,NA,187,189.4,NA,NA
2020-05-08,215,NA,215,193.9,NA,NA
2020-05-09,184,NA,184,198.9,NA,NA
2020-05-10,223,NA,223,199.7,NA,NA
2020-05-11,180,NA,180,207.4,NA,NA
2020-05-12,206,NA,206,210.4,NA,NA
2020-05-13,216,NA,216,211.8,NA,NA
2020-05-14,218,NA,218,215.2,NA,NA
2020-05-15,201,NA,201,215,NA,NA
2020-05-16,244,NA,244,221.4,NA,NA
2020-05-17,217,NA,217,226.9,NA,NA
2020-05-18,229,NA,229,230,NA,NA
2020-05-19,218,NA,218,229.7,NA,NA
2020-05-20,221,NA,221,232.4,NA,NA
2020-05-21,244,NA,244,231.1,NA,NA
2020-05-22,261,NA,261,234.1,NA,NA
2020-05-23,247,NA,247,234.6,NA,NA
