"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,601.3,NA,NA
2020-03-16,694,NA,694,662.4,NA,NA
2020-03-17,673,NA,673,716.5,NA,NA
2020-03-18,749,NA,749,789.6,NA,NA
2020-03-19,789,NA,789,840,NA,NA
2020-03-20,1104,NA,1104,874.7,NA,NA
2020-03-21,863,NA,863,902.5,NA,NA
2020-03-22,869,NA,869,925.5,NA,NA
2020-03-23,1116,NA,1116,937.4,NA,NA
2020-03-24,957,NA,957,938.1,NA,NA
2020-03-25,933,NA,933,916.3,NA,NA
2020-03-26,972,NA,972,911.2,NA,NA
2020-03-27,903,NA,903,939.8,NA,NA
2020-03-28,868,NA,868,916.7,NA,NA
2020-03-29,796,NA,796,909.4,NA,NA
2020-03-30,886,NA,886,902.8,NA,NA
2020-03-31,812,NA,812,888.8,NA,NA
2020-04-01,1155,NA,1155,888.2,NA,NA
2020-04-02,885,NA,885,882.4,NA,NA
2020-04-03,884,NA,884,890,NA,NA
2020-04-04,867,NA,867,888.3,NA,NA
2020-04-05,832,NA,832,923.2,NA,NA
2020-04-06,897,NA,897,892.2,NA,NA
2020-04-07,810,NA,810,896.6,NA,NA
2020-04-08,872,NA,872,910.2,NA,NA
2020-04-09,869,NA,869,924.1,NA,NA
2020-04-10,1161,NA,1161,957,NA,NA
2020-04-11,845,NA,845,968.7,NA,NA
2020-04-12,929,NA,929,999.3,NA,NA
2020-04-13,1020,NA,1020,1029.1,NA,NA
2020-04-14,1006,NA,1006,1053.6,NA,NA
2020-04-15,1161,NA,1161,1106.2,NA,NA
2020-04-16,1014,NA,1014,1131.3,NA,NA
2020-04-17,1116,NA,1116,1160.2,NA,NA
2020-04-18,1170,NA,1170,1179.7,NA,NA
2020-04-19,1114,NA,1114,1206.7,NA,NA
2020-04-20,1687,NA,1687,1226.8,NA,NA
2020-04-21,1096,NA,1096,1242.1,NA,NA
2020-04-22,1218,NA,1218,1266.8,NA,NA
2020-04-23,1215,NA,1215,1274,NA,NA
2020-04-24,1276,NA,1276,1265.4,NA,NA
2020-04-25,1362,NA,1362,1235.6,NA,NA
2020-04-26,1167,NA,1167,1323.8,NA,NA
2020-04-27,1363,NA,1363,1330.9,NA,NA
2020-04-28,1242,NA,1242,1342.6,NA,NA
2020-04-29,1028,NA,1028,1362.4,NA,NA
2020-04-30,1389,NA,1389,1372.5,NA,NA
2020-05-01,1978,NA,1978,1383.1,NA,NA
2020-05-02,1289,NA,1289,1383.5,NA,NA
2020-05-03,1332,NA,1332,1398.8,NA,NA
2020-05-04,1474,NA,1474,1429.7,NA,NA
2020-05-05,1463,NA,1463,1483.9,NA,NA
2020-05-06,1273,NA,1273,1436.3,NA,NA
2020-05-07,1367,NA,1367,1454.3,NA,NA
2020-05-08,1395,NA,1395,1463.2,NA,NA
2020-05-09,1337,NA,1337,1458.8,NA,NA
2020-05-10,1931,NA,1931,1486.6,NA,NA
2020-05-11,1502,NA,1502,1506.7,NA,NA
2020-05-12,1469,NA,1469,1511.8,NA,NA
2020-05-13,1421,NA,1421,1534.2,NA,NA
2020-05-14,1430,NA,1430,1533.5,NA,NA
2020-05-15,1741,NA,1741,1531.4,NA,NA
2020-05-16,1474,NA,1474,1514.6,NA,NA
2020-05-17,1418,NA,1418,1509.5,NA,NA
2020-05-18,1619,NA,1619,1490.9,NA,NA
2020-05-19,1330,NA,1330,1474.1,NA,NA
2020-05-20,1910,NA,1910,1466.6,NA,NA
2020-05-21,1334,NA,1334,1453.4,NA,NA
2020-05-22,1418,NA,1418,1439.3,NA,NA
2020-05-23,1235,NA,1235,1418.5,NA,NA
2020-05-24,1262,NA,1262,1417.2,NA,NA
2020-05-25,1666,NA,1666,1371.2,NA,NA
2020-05-26,1342,NA,1342,1373.9,NA,NA
2020-05-27,1277,NA,1277,1465,NA,NA
2020-05-28,1411,NA,1411,1490.3,NA,NA
2020-05-29,1317,NA,1317,1504.3,NA,NA
2020-05-30,1450,NA,1450,1480.1,NA,NA
2020-05-31,1361,NA,1361,1500.1,NA,NA
2020-06-01,2329,NA,2329,1518.3,NA,NA
2020-06-02,1488,NA,1488,1516.6,NA,NA
2020-06-03,1402,NA,1402,1544.3,NA,NA
2020-06-04,1424,NA,1424,1541.4,NA,NA
2020-06-05,1542,NA,1542,1587.1,NA,NA
2020-06-06,1459,NA,1459,1485.5,NA,NA
