"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.52630664479401,1.1618789212932,2.17737942306408,2020-03-21
1.81442013710335,1.40217290083239,2.535541795813,2020-03-22
1.95617791230621,1.55254862894242,2.62005237193966,2020-03-23
2.25059968560766,1.80166609202103,2.97885178804702,2020-03-24
2.54118233607529,2.04438395573682,3.34117576254304,2020-03-25
2.96068907815703,2.37409997410125,3.91787513588732,2020-03-26
3.21044558962797,2.59619757659853,4.19349131525736,2020-03-27
3.2207543046948,2.65583455938368,4.0818707064572,2020-03-28
3.33716034497225,2.78364431321607,4.15803334848967,2020-03-29
3.72136511634127,3.09897268580133,4.64972540246974,2020-03-30
4.12310960178421,3.42885445399424,5.16352220808516,2020-03-31
4.37137980610016,3.65161065742026,5.43893487193057,2020-04-01
4.53735043500804,3.81523278821143,5.59173183957347,2020-04-02
4.78580479310449,4.0371228727587,5.87095869228082,2020-04-03
5.05218125269305,4.27436238711489,6.17203954587708,2020-04-04
5.30377152218855,4.50052802493133,6.45237175022874,2020-04-05
5.73057052706932,4.85152142396706,6.99514261946013,2020-04-06
6.29881773754571,5.30241213954837,7.75285060728097,2020-04-07
7.31676949125608,6.0617723357996,9.22324553209953,2020-04-08
8.47807506788467,6.89661637324804,10.9962931168253,2020-04-09
9.15073491744172,7.39399642420397,11.9979766600672,2020-04-10
9.75858000883508,7.8450179874196,12.9023941411888,2020-04-11
10.0295282399297,8.07442919635467,13.2296935174995,2020-04-12
10.039426108689,8.1346421089346,13.1051229086693,2020-04-13
10.7023203849595,8.62159751597642,14.1029168525652,2020-04-14
11.3614724316549,9.10114691413657,15.1115062957578,2020-04-15
12.2127928009952,9.69882768104166,16.4818507198846,2020-04-16
13.0679216122575,10.2934474326292,17.8856050314196,2020-04-17
13.6333460014771,10.7008484786381,18.7754901569319,2020-04-18
14.2530197046774,11.139714646113,19.7771273918028,2020-04-19
14.0505666853765,11.07536943073,19.2073523999569,2020-04-20
14.2186436592348,11.2378541438992,19.3477422296951,2020-04-21
13.986925364301,11.1474890953531,18.7637509110109,2020-04-22
13.5534943385354,10.9247362971647,17.8451270469653,2020-04-23
13.6711165535192,11.0560050158011,17.9037064693645,2020-04-24
13.8105399689528,11.1987542919565,18.0083240321995,2020-04-25
14.4877268968844,11.6953668460468,19.028866313178,2020-04-26
15.2859792931757,12.2688718011067,20.2680185649552,2020-04-27
15.3455182341699,12.3625666954215,20.2230325487118,2020-04-28
15.0324124972089,12.2109281480952,19.5470827892703,2020-04-29
15.3133344816082,12.4485314833396,19.8884234382504,2020-04-30
15.6989248140499,12.7559731098581,20.4046900645256,2020-05-01
16.3318687776039,13.2255892997635,21.34278785122,2020-05-02
16.9599673948382,13.6904369059902,22.2786935130227,2020-05-03
17.3807695527588,14.0182025661181,22.8631811914491,2020-05-04
17.5716971594256,14.1974753774467,23.0474881648936,2020-05-05
17.9896952783088,14.5233420179347,23.6271689661492,2020-05-06
18.3942519820472,14.8408905154906,24.1825958613471,2020-05-07
18.2339113524601,14.7902688712326,23.76570547215,2020-05-08
18.5954874884735,15.081379974729,24.2426815053403,2020-05-09
18.2112894085925,14.8787728583499,23.4655835929653,2020-05-10
18.9661308866722,15.4319815840561,24.5979201648878,2020-05-11
19.8795359297064,16.0870746020781,26.0096887887952,2020-05-12
20.1555706623146,16.3216153204536,26.3417761129327,2020-05-13
20.6308190103335,16.6874148527026,27.012720316318,2020-05-14
20.8088372232482,16.8563256801078,27.1808238859256,2020-05-15
20.93215399743,16.9912320174994,27.2514138597068,2020-05-16
21.3246123914773,17.3028288089911,27.7803680189986,2020-05-17
21.6362242243554,17.5609288167414,28.1728315950724,2020-05-18
22.1614366939069,17.9587113913569,28.9304382051488,2020-05-19
23.363659570462,18.7971027468295,30.8591797636491,2020-05-20
23.5563138121007,18.9769202761773,31.0470355276552,2020-05-21
23.34773751547,18.8956020304939,30.5428799153687,2020-05-22
23.0974154414528,18.783347947888,29.9823884239323,2020-05-23
23.8875130397296,19.3555551653282,31.1889143813602,2020-05-24
25.3661321269177,20.3718844792515,33.6026446514388,2020-05-25
26.8872234861783,21.4008907250853,36.1543950269095,2020-05-26
27.3782262275814,21.7690597622452,36.8794888636528,2020-05-27
27.4597841868475,21.8764768923705,36.8678599790203,2020-05-28
27.4713557753739,21.9400167426666,36.7301819152386,2020-05-29
27.7943039779284,22.2014935992825,37.1520615378598,2020-05-30
28.705147362307,22.8360912397935,38.6327889364408,2020-05-31
28.5401008231094,22.7879170173803,38.1751156207161,2020-06-01
28.6818656076166,22.9346998950875,38.2708797560758,2020-06-02
29.3579401581408,23.4203835341834,39.3269116238306,2020-06-03
30.3022394981992,24.0744793266416,40.8747814331544,2020-06-04
32.6897918591063,25.6195527905267,45.1479497815995,2020-06-05
34.4337845127291,26.7410300569135,48.3380897606114,2020-06-06
35.3074608479074,27.3264804726227,49.8715339572651,2020-06-07
35.0254387718365,27.2190733799634,49.1081732229598,2020-06-08
34.3728007427597,26.8814841948281,47.6507896349246,2020-06-09
