"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5764,NA,5764,NA,NA,NA
2020-03-29,6524,NA,6524,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9015,NA,9015,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10224,NA,10224,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10099,NA,10099,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11084,NA,11084,NA,NA,NA
2020-06-14,10190,NA,10190,NA,NA,NA
2020-06-21,10184,NA,10184,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11025,NA,11025,NA,NA,NA
2020-07-19,10093,NA,10093,NA,NA,NA
2020-07-26,9776,NA,9776,NA,NA,NA
2020-08-02,9284,NA,9284,NA,NA,NA
2020-08-09,8572,NA,8572,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7710,NA,7710,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6678,NA,6678,NA,NA,NA
2020-09-20,6324,NA,6324,NA,NA,NA
2020-09-27,5656,NA,5656,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6107,NA,6107,NA,NA,NA
2020-11-15,7122,NA,7122,NA,NA,NA
2020-11-22,7443,NA,7443,NA,NA,NA
2020-11-29,7493,NA,7493,NA,NA,NA
2020-12-06,8495,NA,8495,NA,NA,NA
2020-12-13,7875,NA,7875,NA,NA,NA
2020-12-20,8122,NA,8122,NA,NA,NA
2020-12-27,8391,NA,8391,NA,NA,NA
2021-01-03,10176,NA,10176,NA,NA,NA
2021-01-10,10580,NA,10580,NA,NA,NA
2021-01-17,9191,NA,9191,NA,NA,NA
2021-01-24,8948,NA,8948,NA,NA,NA
2021-01-31,8326,NA,8326,NA,NA,NA
2021-02-07,9451,NA,9451,NA,NA,NA
2021-02-14,10190,NA,10190,NA,NA,NA
2021-02-21,12841,NA,12841,NA,NA,NA
2021-02-28,14687,NA,14687,NA,NA,NA
2021-03-07,20470,NA,20470,NA,NA,NA
2021-03-14,22507,NA,22507,NA,NA,NA
2021-03-21,21871,NA,21871,NA,NA,NA
2021-03-28,16744,NA,16744,NA,NA,NA
2021-04-04,14977,NA,14977,NA,NA,NA
2021-04-11,13969,NA,13969,NA,NA,NA
2021-04-18,12717,NA,12717,NA,NA,NA
2021-04-25,13162,NA,13162,NA,NA,NA
2021-05-02,13737,NA,13737,NA,NA,NA
2021-05-09,14183,NA,14183,NA,NA,NA
2021-05-16,16054,NA,16054,NA,NA,NA
2021-05-23,16095,NA,16095,NA,NA,NA
2021-05-30,16766,NA,16766,NA,NA,NA
2021-06-06,16728,NA,16728,NA,NA,NA
2021-06-13,14065,NA,14065,NA,NA,NA
2021-06-20,12723,NA,12723,NA,NA,NA
2021-06-27,10042,NA,10042,NA,NA,NA
2021-07-04,9711,NA,9711,NA,NA,NA
2021-07-11,8291,NA,8291,NA,NA,NA
2021-07-18,7136,NA,7136,NA,NA,NA
2021-07-25,6580,NA,6580,NA,NA,NA
2021-08-01,6152,NA,6152,NA,NA,NA
2021-08-08,5656,NA,5656,NA,NA,NA
2021-08-15,5031,NA,5031,NA,NA,NA
2021-08-22,4682,NA,4682,NA,NA,NA
2021-08-29,4089,NA,4089,NA,NA,NA
2021-09-05,4271,NA,4271,NA,NA,NA
2021-09-12,3917,NA,3917,NA,NA,NA
2021-09-19,3756,NA,3756,NA,NA,NA
2021-09-26,3645,NA,3645,NA,NA,NA
2021-10-03,3526,NA,3526,NA,NA,NA
2021-10-10,3148,NA,3148,NA,NA,NA
2021-10-17,2875,NA,2875,NA,NA,NA
2021-10-24,2856,NA,2856,NA,NA,NA
2021-10-31,2588,NA,2588,NA,NA,NA
2021-11-07,2811,NA,2811,NA,NA,NA
2021-11-14,2528,NA,2528,NA,NA,NA
2021-11-21,2710,NA,2710,NA,NA,NA
2021-11-28,2422,NA,2422,NA,NA,NA
2021-12-05,2630,NA,2630,NA,NA,NA
2021-12-12,3144,NA,3144,NA,NA,NA
2021-12-19,3993,NA,3993,NA,NA,NA
2021-12-26,5512,NA,5512,NA,NA,NA
2022-01-02,6710,NA,6710,NA,NA,NA
2022-01-09,8088,NA,8088,NA,NA,NA
2022-01-16,9777,NA,9777,NA,NA,NA
2022-01-23,9650,NA,9650,NA,NA,NA
2022-01-30,7067,NA,7067,NA,NA,NA
2022-02-06,5775,NA,5775,NA,NA,NA
2022-02-13,4101,NA,4101,NA,NA,NA
2022-02-20,3469,NA,3469,NA,NA,NA
2022-02-27,2628,NA,2628,NA,NA,NA
2022-03-06,2499,NA,2499,NA,NA,NA
2022-03-13,2032,NA,2032,NA,NA,NA
2022-03-20,2012,NA,2012,NA,NA,NA
2022-03-27,2037,NA,2037,NA,NA,NA
2022-04-03,1933,NA,1933,NA,NA,NA
2022-04-10,1991,NA,1991,NA,NA,NA
2022-04-17,1872,NA,1872,NA,NA,NA
2022-04-24,2070,NA,2070,NA,NA,NA
2022-05-01,2050,NA,2050,NA,NA,NA
2022-05-08,2232,NA,2232,NA,NA,NA
2022-05-15,2580,NA,2580,NA,NA,NA
2022-05-22,NA,2952,2952,NA,2932,2974
2022-05-29,NA,3781,3781,NA,3753,3812
2022-06-05,NA,4147,4147,NA,4112,4184
2022-06-12,NA,3826,3826,NA,3791,3865
2022-06-19,NA,4024,4024,NA,3981,4072
2022-06-26,NA,4076,4076,NA,4023,4134
2022-07-03,NA,3871,3871,NA,3803,3942
2022-07-10,NA,3566,3566,NA,3468,3668
2022-07-17,NA,3740,3740,NA,3465,4040
