"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1211,NA,1211,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1724,NA,1724,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1941,NA,1941,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1750,NA,1750,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1933,NA,1933,NA,NA,NA
2020-07-26,1848,NA,1848,NA,NA,NA
2020-08-02,1772,NA,1772,NA,NA,NA
2020-08-09,1742,NA,1742,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1391,NA,1391,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1270,NA,1270,NA,NA,NA
2020-09-20,1111,NA,1111,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1044,NA,1044,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,647,NA,647,NA,NA,NA
2020-11-22,718,NA,718,NA,NA,NA
2020-11-29,835,NA,835,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1129,NA,1129,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1288,NA,1288,NA,NA,NA
2021-01-03,1343,NA,1343,NA,NA,NA
2021-01-10,1557,NA,1557,NA,NA,NA
2021-01-17,1772,NA,1772,NA,NA,NA
2021-01-24,1862,NA,1862,NA,NA,NA
2021-01-31,1990,NA,1990,NA,NA,NA
2021-02-07,1833,NA,1833,NA,NA,NA
2021-02-14,1702,NA,1702,NA,NA,NA
2021-02-21,1715,NA,1715,NA,NA,NA
2021-02-28,2059,NA,2059,NA,NA,NA
2021-03-07,2765,NA,2765,NA,NA,NA
2021-03-14,3799,NA,3799,NA,NA,NA
2021-03-21,5345,NA,5345,NA,NA,NA
2021-03-28,6916,NA,6916,NA,NA,NA
2021-04-04,6403,NA,6403,NA,NA,NA
2021-04-11,5757,NA,5757,NA,NA,NA
2021-04-18,4930,NA,4930,NA,NA,NA
2021-04-25,4143,NA,4143,NA,NA,NA
2021-05-02,3723,NA,3723,NA,NA,NA
2021-05-09,3566,NA,3566,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3526,NA,3526,NA,NA,NA
2021-05-30,3661,NA,3661,NA,NA,NA
2021-06-06,3828,NA,3828,NA,NA,NA
2021-06-13,3946,NA,3946,NA,NA,NA
2021-06-20,3799,NA,3799,NA,NA,NA
2021-06-27,3380,NA,3380,NA,NA,NA
2021-07-04,2851,NA,2851,NA,NA,NA
2021-07-11,2411,NA,2411,NA,NA,NA
2021-07-18,2024,NA,2024,NA,NA,NA
2021-07-25,1619,NA,1619,NA,NA,NA
2021-08-01,1374,NA,1374,NA,NA,NA
2021-08-08,1255,NA,1255,NA,NA,NA
2021-08-15,1092,NA,1092,NA,NA,NA
2021-08-22,851,NA,851,NA,NA,NA
2021-08-29,808,NA,808,NA,NA,NA
2021-09-05,635,NA,635,NA,NA,NA
2021-09-12,623,NA,623,NA,NA,NA
2021-09-19,544,NA,544,NA,NA,NA
2021-09-26,541,NA,541,NA,NA,NA
2021-10-03,494,NA,494,NA,NA,NA
2021-10-10,437,NA,437,NA,NA,NA
2021-10-17,359,NA,359,NA,NA,NA
2021-10-24,367,NA,367,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,320,NA,320,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,176,NA,176,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,124,NA,124,NA,NA,NA
2022-01-09,243,NA,243,NA,NA,NA
2022-01-16,666,NA,666,NA,NA,NA
2022-01-23,1431,NA,1431,NA,NA,NA
2022-01-30,2097,NA,2097,NA,NA,NA
2022-02-06,2007,NA,2007,NA,NA,NA
2022-02-13,1674,NA,1674,NA,NA,NA
2022-02-20,1213,NA,1213,NA,NA,NA
2022-02-27,873,NA,873,NA,NA,NA
2022-03-06,625,NA,625,NA,NA,NA
2022-03-13,455,NA,455,NA,NA,NA
2022-03-20,265,NA,265,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,114,NA,114,NA,NA,NA
2022-04-10,82,NA,82,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,46,NA,46,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,68,NA,68,NA,NA,NA
