"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2178,NA,2178,NA,NA,NA
2020-03-29,2987,NA,2987,NA,NA,NA
2020-04-05,2916,NA,2916,NA,NA,NA
2020-04-12,3223,NA,3223,NA,NA,NA
2020-04-19,4341,NA,4341,NA,NA,NA
2020-04-26,5148,NA,5148,NA,NA,NA
2020-05-03,5728,NA,5728,NA,NA,NA
2020-05-10,6310,NA,6310,NA,NA,NA
2020-05-17,6596,NA,6596,NA,NA,NA
2020-05-24,6258,NA,6258,NA,NA,NA
2020-05-31,6080,NA,6080,NA,NA,NA
2020-06-07,6777,NA,6777,NA,NA,NA
2020-06-14,6406,NA,6406,NA,NA,NA
2020-06-21,6213,NA,6213,NA,NA,NA
2020-06-28,5848,NA,5848,NA,NA,NA
2020-07-05,6976,NA,6976,NA,NA,NA
2020-07-12,6738,NA,6738,NA,NA,NA
2020-07-19,5954,NA,5954,NA,NA,NA
2020-07-26,5580,NA,5580,NA,NA,NA
2020-08-02,5195,NA,5195,NA,NA,NA
2020-08-09,4598,NA,4598,NA,NA,NA
2020-08-16,4566,NA,4566,NA,NA,NA
2020-08-23,4144,NA,4144,NA,NA,NA
2020-08-30,3817,NA,3817,NA,NA,NA
2020-09-06,3809,NA,3809,NA,NA,NA
2020-09-13,3327,NA,3327,NA,NA,NA
2020-09-20,3207,NA,3207,NA,NA,NA
2020-09-27,2865,NA,2865,NA,NA,NA
2020-10-04,2675,NA,2675,NA,NA,NA
2020-10-11,2466,NA,2466,NA,NA,NA
2020-10-18,2320,NA,2320,NA,NA,NA
2020-10-25,2450,NA,2450,NA,NA,NA
2020-11-01,2575,NA,2575,NA,NA,NA
2020-11-08,3353,NA,3353,NA,NA,NA
2020-11-15,4171,NA,4171,NA,NA,NA
2020-11-22,4527,NA,4527,NA,NA,NA
2020-11-29,4762,NA,4762,NA,NA,NA
2020-12-06,5449,NA,5449,NA,NA,NA
2020-12-13,5064,NA,5064,NA,NA,NA
2020-12-20,5313,NA,5313,NA,NA,NA
2020-12-27,5792,NA,5792,NA,NA,NA
2021-01-03,7164,NA,7164,NA,NA,NA
2021-01-10,7491,NA,7491,NA,NA,NA
2021-01-17,6285,NA,6285,NA,NA,NA
2021-01-24,6089,NA,6089,NA,NA,NA
2021-01-31,5483,NA,5483,NA,NA,NA
2021-02-07,6426,NA,6426,NA,NA,NA
2021-02-14,7138,NA,7138,NA,NA,NA
2021-02-21,9716,NA,9716,NA,NA,NA
2021-02-28,11697,NA,11697,NA,NA,NA
2021-03-07,16897,NA,16897,NA,NA,NA
2021-03-14,18887,NA,18887,NA,NA,NA
2021-03-21,18333,NA,18333,NA,NA,NA
2021-03-28,13822,NA,13822,NA,NA,NA
2021-04-04,12056,NA,12056,NA,NA,NA
2021-04-11,11052,NA,11052,NA,NA,NA
2021-04-18,9987,NA,9987,NA,NA,NA
2021-04-25,10355,NA,10355,NA,NA,NA
2021-05-02,10804,NA,10804,NA,NA,NA
2021-05-09,11219,NA,11219,NA,NA,NA
2021-05-16,12784,NA,12784,NA,NA,NA
2021-05-23,12769,NA,12769,NA,NA,NA
2021-05-30,13458,NA,13458,NA,NA,NA
2021-06-06,13433,NA,13433,NA,NA,NA
2021-06-13,11140,NA,11140,NA,NA,NA
2021-06-20,9772,NA,9772,NA,NA,NA
2021-06-27,7316,NA,7316,NA,NA,NA
2021-07-04,6818,NA,6818,NA,NA,NA
2021-07-11,5492,NA,5492,NA,NA,NA
2021-07-18,4274,NA,4274,NA,NA,NA
2021-07-25,3800,NA,3800,NA,NA,NA
2021-08-01,3468,NA,3468,NA,NA,NA
2021-08-08,2956,NA,2956,NA,NA,NA
2021-08-15,2245,NA,2245,NA,NA,NA
2021-08-22,1932,NA,1932,NA,NA,NA
2021-08-29,1713,NA,1713,NA,NA,NA
2021-09-05,1823,NA,1823,NA,NA,NA
2021-09-12,NA,1608,1608,NA,1604,1614
2021-09-19,NA,1517,1517,NA,1510,1526
2021-09-26,NA,1328,1328,NA,1318,1340
2021-10-03,NA,1168,1168,NA,1156,1182
2021-10-10,NA,895,895,NA,881,911
2021-10-17,NA,689,689,NA,672,708
2021-10-24,NA,610,610,NA,588,634
2021-10-31,NA,474,474,NA,436,516
2021-11-07,NA,461,461,NA,359,579
