"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,159,NA,NA,NA,159,NA,NA,NA
2020-03-16,176,NA,NA,NA,176,NA,NA,NA
2020-03-17,186,NA,NA,NA,186,NA,NA,NA
2020-03-18,218,NA,NA,NA,218,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,292,NA,NA,NA,292,NA,NA,NA
2020-03-21,360,NA,NA,NA,360,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-23,516,NA,NA,NA,516,NA,NA,NA
2020-03-24,608,NA,NA,NA,608,NA,NA,NA
2020-03-25,702,NA,NA,NA,702,NA,NA,NA
2020-03-26,820,NA,NA,NA,820,NA,NA,NA
2020-03-27,958,NA,NA,NA,958,NA,NA,NA
2020-03-28,1092,NA,NA,NA,1092,NA,NA,NA
2020-03-29,1231,NA,NA,NA,1231,NA,NA,NA
2020-03-30,1380,NA,NA,NA,1380,NA,NA,NA
2020-03-31,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-01,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-02,1919,NA,NA,NA,1919,NA,NA,NA
2020-04-03,2115,NA,NA,NA,2115,NA,NA,NA
2020-04-04,2346,NA,NA,NA,2346,NA,NA,NA
2020-04-05,2565,NA,NA,NA,2565,NA,NA,NA
2020-04-06,2784,NA,NA,NA,2784,NA,NA,NA
2020-04-07,3018,NA,NA,NA,3018,NA,NA,NA
2020-04-08,3202,NA,NA,NA,3202,NA,NA,NA
2020-04-09,3383,NA,NA,NA,3383,NA,NA,NA
2020-04-10,3594,NA,NA,NA,3594,NA,NA,NA
2020-04-11,3802,NA,NA,NA,3802,NA,NA,NA
2020-04-12,4010,NA,NA,NA,4010,NA,NA,NA
2020-04-13,4257,NA,NA,NA,4257,NA,NA,NA
2020-04-14,4464,NA,NA,NA,4464,NA,NA,NA
2020-04-15,4658,NA,NA,NA,4658,NA,NA,NA
2020-04-16,4878,NA,NA,NA,4878,NA,NA,NA
2020-04-17,5084,NA,NA,NA,5084,NA,NA,NA
2020-04-18,5286,NA,NA,NA,5286,NA,NA,NA
2020-04-19,5510,NA,NA,NA,5510,NA,NA,NA
2020-04-20,5751,NA,NA,NA,5751,NA,NA,NA
2020-04-21,5962,NA,NA,NA,5962,NA,NA,NA
2020-04-22,6206,NA,NA,NA,6206,NA,NA,NA
2020-04-23,6485,NA,NA,NA,6485,NA,NA,NA
2020-04-24,6746,NA,NA,NA,6746,NA,NA,NA
2020-04-25,6998,NA,NA,NA,6998,NA,NA,NA
2020-04-26,7266,NA,NA,NA,7266,NA,NA,NA
2020-04-27,7561,NA,NA,NA,7561,NA,NA,NA
2020-04-28,7854,NA,NA,NA,7854,NA,NA,NA
2020-04-29,8189,NA,NA,NA,8189,NA,NA,NA
2020-04-30,8454,NA,NA,NA,8454,NA,NA,NA
2020-05-01,8764,NA,NA,NA,8764,NA,NA,NA
2020-05-02,9057,NA,NA,NA,9057,NA,NA,NA
2020-05-03,9351,NA,NA,NA,9351,NA,NA,NA
2020-05-04,9623,NA,NA,NA,9623,NA,NA,NA
2020-05-05,9945,NA,NA,NA,9945,NA,NA,NA
2020-05-06,10234,NA,NA,NA,10234,NA,NA,NA
2020-05-07,10547,NA,NA,NA,10547,NA,NA,NA
2020-05-08,10920,NA,NA,NA,10920,NA,NA,NA
2020-05-09,11236,NA,NA,NA,11236,NA,NA,NA
2020-05-10,11585,NA,NA,NA,11585,NA,NA,NA
2020-05-11,11932,NA,NA,NA,11932,NA,NA,NA
2020-05-12,12285,NA,NA,NA,12285,NA,NA,NA
2020-05-13,12619,NA,NA,NA,12619,NA,NA,NA
2020-05-14,12977,NA,NA,NA,12977,NA,NA,NA
2020-05-15,13317,NA,NA,NA,13317,NA,NA,NA
2020-05-16,13678,NA,NA,NA,13678,NA,NA,NA
2020-05-17,14028,NA,NA,NA,14028,NA,NA,NA
2020-05-18,14403,NA,NA,NA,14403,NA,NA,NA
2020-05-19,14767,NA,NA,NA,14767,NA,NA,NA
2020-05-20,15125,NA,NA,NA,15125,NA,NA,NA
2020-05-21,15533,NA,NA,NA,15533,NA,NA,NA
2020-05-22,15914,NA,NA,NA,15914,NA,NA,NA
2020-05-23,16299,NA,NA,NA,16299,NA,NA,NA
2020-05-24,16641,NA,NA,NA,16641,NA,NA,NA
2020-05-25,17016,NA,NA,NA,17016,NA,NA,NA
2020-05-26,17398,NA,NA,NA,17398,NA,NA,NA
2020-05-27,17805,NA,NA,NA,17805,NA,NA,NA
2020-05-28,18175,NA,NA,NA,18175,NA,NA,NA
2020-05-29,18568,NA,NA,NA,18568,NA,NA,NA
2020-05-30,18941,NA,NA,NA,18941,NA,NA,NA
2020-05-31,19326,NA,NA,NA,19326,NA,NA,NA
2020-06-01,19745,NA,NA,NA,19745,NA,NA,NA
2020-06-02,20141,NA,NA,NA,20141,NA,NA,NA
2020-06-03,20521,NA,NA,NA,20521,NA,NA,NA
2020-06-04,20907,NA,NA,NA,20907,NA,NA,NA
2020-06-05,21274,NA,NA,NA,21274,NA,NA,NA
2020-06-06,21645,NA,NA,NA,21645,NA,NA,NA
2020-06-07,22027,NA,NA,NA,22027,NA,NA,NA
2020-06-08,22439,NA,NA,NA,22439,NA,NA,NA
2020-06-09,22815,NA,NA,NA,22815,NA,NA,NA
2020-06-10,23223,NA,NA,NA,23223,NA,NA,NA
2020-06-11,23644,NA,NA,NA,23644,NA,NA,NA
2020-06-12,24048,NA,NA,NA,24048,NA,NA,NA
2020-06-13,24466,NA,NA,NA,24466,NA,NA,NA
2020-06-14,24836,NA,NA,NA,24836,NA,NA,NA
2020-06-15,25228,NA,NA,NA,25228,NA,NA,NA
2020-06-16,25616,NA,NA,NA,25616,NA,NA,NA
2020-06-17,26013,NA,NA,NA,26013,NA,NA,NA
2020-06-18,26401,NA,NA,NA,26401,NA,NA,NA
2020-06-19,26793,NA,NA,NA,26793,NA,NA,NA
2020-06-20,27178,NA,NA,NA,27178,NA,NA,NA
2020-06-21,27543,NA,NA,NA,27543,NA,NA,NA
2020-06-22,27903,NA,NA,NA,27903,NA,NA,NA
2020-06-23,28295,NA,NA,NA,28295,NA,NA,NA
2020-06-24,28645,NA,NA,NA,28645,NA,NA,NA
2020-06-25,28977,NA,NA,NA,28977,NA,NA,NA
2020-06-26,29329,NA,NA,NA,29329,NA,NA,NA
2020-06-27,29685,NA,NA,NA,29685,NA,NA,NA
2020-06-28,30027,NA,NA,NA,30027,NA,NA,NA
2020-06-29,30384,NA,NA,NA,30384,NA,NA,NA
2020-06-30,30760,NA,NA,NA,30760,NA,NA,NA
2020-07-01,31098,NA,NA,NA,31098,NA,NA,NA
2020-07-02,31459,NA,NA,NA,31459,NA,NA,NA
2020-07-03,31807,NA,NA,NA,31807,NA,NA,NA
2020-07-04,32133,NA,NA,NA,32133,NA,NA,NA
2020-07-05,32528,NA,NA,NA,32528,NA,NA,NA
2020-07-06,32882,NA,NA,NA,32882,NA,NA,NA
2020-07-07,33260,NA,NA,NA,33260,NA,NA,NA
2020-07-08,33628,NA,NA,NA,33628,NA,NA,NA
2020-07-09,33994,NA,NA,NA,33994,NA,NA,NA
2020-07-10,34366,NA,NA,NA,34366,NA,NA,NA
2020-07-11,34715,NA,NA,NA,34715,NA,NA,NA
2020-07-12,35109,NA,NA,NA,35109,NA,NA,NA
2020-07-13,35491,NA,NA,NA,35491,NA,NA,NA
2020-07-14,35875,NA,NA,NA,35875,NA,NA,NA
2020-07-15,36245,NA,NA,NA,36245,NA,NA,NA
2020-07-16,36623,NA,NA,NA,36623,NA,NA,NA
2020-07-17,37016,NA,NA,NA,37016,NA,NA,NA
2020-07-18,37405,NA,NA,NA,37405,NA,NA,NA
2020-07-19,37716,NA,NA,NA,37716,NA,NA,NA
2020-07-20,38091,NA,NA,NA,38091,NA,NA,NA
2020-07-21,38465,NA,NA,NA,38465,NA,NA,NA
2020-07-22,38837,NA,NA,NA,38837,NA,NA,NA
2020-07-23,39184,NA,NA,NA,39184,NA,NA,NA
2020-07-24,39518,NA,NA,NA,39518,NA,NA,NA
2020-07-25,39908,NA,NA,NA,39908,NA,NA,NA
2020-07-26,40227,NA,NA,NA,40227,NA,NA,NA
2020-07-27,40583,NA,NA,NA,40583,NA,NA,NA
2020-07-28,40923,NA,NA,NA,40923,NA,NA,NA
2020-07-29,41269,NA,NA,NA,41269,NA,NA,NA
2020-07-30,41594,NA,NA,NA,41594,NA,NA,NA
2020-07-31,41897,NA,NA,NA,41897,NA,NA,NA
2020-08-01,42215,NA,NA,NA,42215,NA,NA,NA
2020-08-02,42532,NA,NA,NA,42532,NA,NA,NA
2020-08-03,42857,NA,NA,NA,42857,NA,NA,NA
2020-08-04,43167,NA,NA,NA,43167,NA,NA,NA
2020-08-05,43509,NA,NA,NA,43509,NA,NA,NA
2020-08-06,43840,NA,NA,NA,43840,NA,NA,NA
2020-08-07,44182,NA,NA,NA,44182,NA,NA,NA
2020-08-08,44508,NA,NA,NA,44508,NA,NA,NA
2020-08-09,44794,NA,NA,NA,44794,NA,NA,NA
2020-08-10,45103,NA,NA,NA,45103,NA,NA,NA
2020-08-11,45362,NA,NA,NA,45362,NA,NA,NA
2020-08-12,45686,NA,NA,NA,45686,NA,NA,NA
2020-08-13,45978,NA,NA,NA,45978,NA,NA,NA
2020-08-14,46277,NA,NA,NA,46277,NA,NA,NA
2020-08-15,46592,NA,NA,NA,46592,NA,NA,NA
2020-08-16,46896,NA,NA,NA,46896,NA,NA,NA
2020-08-17,47184,NA,NA,NA,47184,NA,NA,NA
2020-08-18,47440,NA,NA,NA,47440,NA,NA,NA
2020-08-19,47704,NA,NA,NA,47704,NA,NA,NA
2020-08-20,47958,NA,NA,NA,47958,NA,NA,NA
2020-08-21,48197,NA,NA,NA,48197,NA,NA,NA
2020-08-22,48479,NA,NA,NA,48479,NA,NA,NA
2020-08-23,48741,NA,NA,NA,48741,NA,NA,NA
2020-08-24,49008,NA,NA,NA,49008,NA,NA,NA
2020-08-25,49275,NA,NA,NA,49275,NA,NA,NA
2020-08-26,49538,NA,NA,NA,49538,NA,NA,NA
2020-08-27,49811,NA,NA,NA,49811,NA,NA,NA
2020-08-28,50063,NA,NA,NA,50063,NA,NA,NA
2020-08-29,50300,NA,NA,NA,50300,NA,NA,NA
2020-08-30,50595,NA,NA,NA,50595,NA,NA,NA
2020-08-31,50880,NA,NA,NA,50880,NA,NA,NA
2020-09-01,51138,NA,NA,NA,51138,NA,NA,NA
2020-09-02,51379,NA,NA,NA,51379,NA,NA,NA
2020-09-03,51602,NA,NA,NA,51602,NA,NA,NA
2020-09-04,51870,NA,NA,NA,51870,NA,NA,NA
2020-09-05,52087,NA,NA,NA,52087,NA,NA,NA
2020-09-06,52295,NA,NA,NA,52295,NA,NA,NA
2020-09-07,52542,NA,NA,NA,52542,NA,NA,NA
2020-09-08,52803,NA,NA,NA,52803,NA,NA,NA
2020-09-09,53037,NA,NA,NA,53037,NA,NA,NA
2020-09-10,53249,NA,NA,NA,53249,NA,NA,NA
2020-09-11,53497,NA,NA,NA,53497,NA,NA,NA
2020-09-12,53726,NA,NA,NA,53726,NA,NA,NA
2020-09-13,53975,NA,NA,NA,53975,NA,NA,NA
2020-09-14,54205,NA,NA,NA,54205,NA,NA,NA
2020-09-15,54424,NA,NA,NA,54424,NA,NA,NA
2020-09-16,54619,NA,NA,NA,54619,NA,NA,NA
2020-09-17,54821,NA,NA,NA,54821,NA,NA,NA
2020-09-18,55024,NA,NA,NA,55024,NA,NA,NA
2020-09-19,55237,NA,NA,NA,55237,NA,NA,NA
2020-09-20,55424,NA,NA,NA,55424,NA,NA,NA
2020-09-21,55592,NA,NA,NA,55592,NA,NA,NA
2020-09-22,55741,NA,NA,NA,55741,NA,NA,NA
2020-09-23,55916,NA,NA,NA,55916,NA,NA,NA
2020-09-24,56068,NA,NA,NA,56068,NA,NA,NA
2020-09-25,56243,NA,NA,NA,56243,NA,NA,NA
2020-09-26,56431,NA,NA,NA,56431,NA,NA,NA
2020-09-27,56607,NA,NA,NA,56607,NA,NA,NA
2020-09-28,56805,NA,NA,NA,56805,NA,NA,NA
2020-09-29,57001,NA,NA,NA,57001,NA,NA,NA
2020-09-30,57152,NA,NA,NA,57152,NA,NA,NA
2020-10-01,57349,NA,NA,NA,57349,NA,NA,NA
2020-10-02,57608,NA,NA,NA,57608,NA,NA,NA
2020-10-03,57815,NA,NA,NA,57815,NA,NA,NA
2020-10-04,58036,NA,NA,NA,58036,NA,NA,NA
2020-10-05,58218,NA,NA,NA,58218,NA,NA,NA
2020-10-06,58422,NA,NA,NA,58422,NA,NA,NA
2020-10-07,58620,NA,NA,NA,58620,NA,NA,NA
2020-10-08,58829,NA,NA,NA,58829,NA,NA,NA
2020-10-09,58987,NA,NA,NA,58987,NA,NA,NA
2020-10-10,59150,NA,NA,NA,59150,NA,NA,NA
2020-10-11,59319,NA,NA,NA,59319,NA,NA,NA
2020-10-12,59447,NA,NA,NA,59446,NA,NA,NA
2020-10-13,59601,NA,NA,NA,59599,NA,NA,NA
2020-10-14,59746,NA,NA,NA,59742,NA,NA,NA
2020-10-15,59882,NA,NA,NA,59876,NA,NA,NA
2020-10-16,60017,NA,NA,NA,60009,NA,NA,NA
2020-10-17,60126,NA,NA,NA,60115,NA,NA,NA
2020-10-18,60249,NA,NA,NA,60235,NA,NA,NA
2020-10-19,60370,NA,NA,NA,60352,NA,NA,NA
2020-10-20,60492,NA,NA,NA,60470,NA,NA,NA
2020-10-21,60623,NA,NA,NA,60596,NA,NA,NA
2020-10-22,60733,NA,NA,NA,60699,NA,NA,NA
2020-10-23,60875,NA,NA,NA,60832,NA,NA,NA
2020-10-24,60981,NA,NA,NA,60929,NA,NA,NA
2020-10-25,61100,NA,NA,NA,61039,NA,NA,NA
2020-10-26,61223,NA,NA,NA,61150,NA,NA,NA
2020-10-27,61328,NA,NA,NA,61243,NA,NA,NA
2020-10-28,61440,NA,NA,NA,61343,NA,NA,NA
2020-10-29,61540,NA,NA,NA,61431,NA,NA,NA
2020-10-30,61641,NA,NA,NA,61516,NA,NA,NA
2020-10-31,61747,NA,NA,NA,61598,NA,NA,NA
2020-11-01,61854,NA,NA,NA,61677,NA,NA,NA
2020-11-02,61977,NA,NA,NA,61764,NA,NA,NA
2020-11-03,62086,NA,NA,NA,61828,NA,NA,NA
2020-11-04,62212,NA,NA,NA,61890,NA,NA,NA
2020-11-05,62344,62344,62168,62567,61935,61935,61935,61935
2020-11-06,NA,62460,62271,62697,NA,62046,62029,62065
2020-11-07,NA,62582,62375,62840,NA,62156,62122,62194
2020-11-08,NA,62705,62479,62984,NA,62264,62214,62321
2020-11-09,NA,62828,62583,63128,NA,62369,62303,62444
2020-11-10,NA,62951,62688,63273,NA,62470,62389,62564
2020-11-11,NA,63074,62793,63417,NA,62567,62471,62677
2020-11-12,NA,63198,62898,63562,NA,62657,62548,62783
2020-11-13,NA,63321,63003,63708,NA,62739,62618,62880
2020-11-14,NA,63445,63108,63854,NA,62810,62678,62964
2020-11-15,NA,63570,63214,64000,NA,62867,62726,63030
2020-11-16,NA,63694,63319,64146,NA,62895,62750,63063
