"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2179,NA,2179,NA,NA,NA
2020-03-29,2995,NA,2995,NA,NA,NA
2020-04-05,2914,NA,2914,NA,NA,NA
2020-04-12,3229,NA,3229,NA,NA,NA
2020-04-19,4337,NA,4337,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5732,NA,5732,NA,NA,NA
2020-05-10,6301,NA,6301,NA,NA,NA
2020-05-17,6577,NA,6577,NA,NA,NA
2020-05-24,6244,NA,6244,NA,NA,NA
2020-05-31,6071,NA,6071,NA,NA,NA
2020-06-07,6781,NA,6781,NA,NA,NA
2020-06-14,6401,NA,6401,NA,NA,NA
2020-06-21,6210,NA,6210,NA,NA,NA
2020-06-28,5851,NA,5851,NA,NA,NA
2020-07-05,6978,NA,6978,NA,NA,NA
2020-07-12,6746,NA,6746,NA,NA,NA
2020-07-19,5972,NA,5972,NA,NA,NA
2020-07-26,5581,NA,5581,NA,NA,NA
2020-08-02,5213,NA,5213,NA,NA,NA
2020-08-09,4609,NA,4609,NA,NA,NA
2020-08-16,4577,NA,4577,NA,NA,NA
2020-08-23,4149,NA,4149,NA,NA,NA
2020-08-30,3829,NA,3829,NA,NA,NA
2020-09-06,3817,NA,3817,NA,NA,NA
2020-09-13,3333,NA,3333,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2881,NA,2881,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2467,NA,2467,NA,NA,NA
2020-10-18,2337,NA,2337,NA,NA,NA
2020-10-25,2464,NA,2464,NA,NA,NA
2020-11-01,2588,NA,2588,NA,NA,NA
2020-11-08,3365,NA,3365,NA,NA,NA
2020-11-15,4202,NA,4202,NA,NA,NA
2020-11-22,4551,NA,4551,NA,NA,NA
2020-11-29,4801,NA,4801,NA,NA,NA
2020-12-06,5496,NA,5496,NA,NA,NA
2020-12-13,5113,NA,5113,NA,NA,NA
2020-12-20,5376,NA,5376,NA,NA,NA
2020-12-27,5844,NA,5844,NA,NA,NA
2021-01-03,7267,NA,7267,NA,NA,NA
2021-01-10,7640,NA,7640,NA,NA,NA
2021-01-17,6400,NA,6400,NA,NA,NA
2021-01-24,6197,NA,6197,NA,NA,NA
2021-01-31,5598,NA,5598,NA,NA,NA
2021-02-07,6532,NA,6532,NA,NA,NA
2021-02-14,7249,NA,7249,NA,NA,NA
2021-02-21,9870,NA,9870,NA,NA,NA
2021-02-28,11877,NA,11877,NA,NA,NA
2021-03-07,17200,NA,17200,NA,NA,NA
2021-03-14,19200,NA,19200,NA,NA,NA
2021-03-21,18637,NA,18637,NA,NA,NA
2021-03-28,14010,NA,14010,NA,NA,NA
2021-04-04,12283,NA,12283,NA,NA,NA
2021-04-11,11259,NA,11259,NA,NA,NA
2021-04-18,10166,NA,10166,NA,NA,NA
2021-04-25,10510,NA,10510,NA,NA,NA
2021-05-02,11038,NA,11038,NA,NA,NA
2021-05-09,11441,NA,11441,NA,NA,NA
2021-05-16,13022,NA,13022,NA,NA,NA
2021-05-23,12986,NA,12986,NA,NA,NA
2021-05-30,13776,NA,13776,NA,NA,NA
2021-06-06,13780,NA,13780,NA,NA,NA
2021-06-13,11456,NA,11456,NA,NA,NA
2021-06-20,10047,NA,10047,NA,NA,NA
2021-06-27,7531,NA,7531,NA,NA,NA
2021-07-04,7016,NA,7016,NA,NA,NA
2021-07-11,5660,NA,5660,NA,NA,NA
2021-07-18,4384,NA,4384,NA,NA,NA
2021-07-25,3912,NA,3912,NA,NA,NA
2021-08-01,3563,NA,3563,NA,NA,NA
2021-08-08,3045,NA,3045,NA,NA,NA
2021-08-15,2345,NA,2345,NA,NA,NA
2021-08-22,2018,NA,2018,NA,NA,NA
2021-08-29,1805,NA,1805,NA,NA,NA
2021-09-05,1936,NA,1936,NA,NA,NA
2021-09-12,1740,NA,1740,NA,NA,NA
2021-09-19,1612,NA,1612,NA,NA,NA
2021-09-26,1438,NA,1438,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1048,NA,1048,NA,NA,NA
2021-10-17,890,NA,890,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,687,NA,687,NA,NA,NA
2021-11-07,596,NA,596,NA,NA,NA
2021-11-14,535,NA,535,NA,NA,NA
2021-11-21,500,NA,500,NA,NA,NA
2021-11-28,373,NA,373,NA,NA,NA
2021-12-05,381,NA,381,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,400,NA,400,NA,NA,NA
2021-12-26,918,NA,918,NA,NA,NA
2022-01-02,2185,NA,2185,NA,NA,NA
2022-01-09,4283,NA,4283,NA,NA,NA
2022-01-16,6796,NA,6796,NA,NA,NA
2022-01-23,7336,NA,7336,NA,NA,NA
2022-01-30,5237,NA,5237,NA,NA,NA
2022-02-06,3981,NA,3981,NA,NA,NA
2022-02-13,2431,NA,2431,NA,NA,NA
2022-02-20,1535,NA,1535,NA,NA,NA
2022-02-27,NA,857,857,NA,854,864
2022-03-06,NA,603,603,NA,598,609
2022-03-13,NA,364,364,NA,359,371
2022-03-20,NA,269,269,NA,264,276
2022-03-27,NA,205,205,NA,199,213
2022-04-03,NA,160,160,NA,153,169
2022-04-10,NA,186,186,NA,175,199
2022-04-17,NA,100,100,NA,87,116
2022-04-24,NA,86,86,NA,55,127
